"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6396,2017,1,1,0,0,NA,0,0,0.7310326520922,6.092381891431,6.823414543523,0.05913533391579,0.0554755742565,0.1360487700258,0.3803302073186,0.0007731380888168,0,6.36035482387,2.033134824808,8.393489648678,0.5798467772097,0.3422103692003,0,0,0,0.06903081278068,0.5683576378956,0.1460437895347,0.03523519621153,3.578495570569,2.225163186467,36.05113336912
6396,2017,1,2,0,0,NA,0,0,0.2182821414036,5.733775759636,5.952057901039,0.03091090508898,0.03046732177443,0.07474382988019,0.130935291105,0.0006744076064534,0,0.9962423702496,0.6901307633807,1.68637313363,0.4392710644805,0.2796498091428,0,0,0,0.06496756244819,0.4049544372528,0.2209584218737,0.002908490952435,0.2959834385815,0.1378974966243,44.29115934071
6396,2017,1,3,0,0,NA,0,0,0.06544018413499,5.346966900515,5.41240708465,0.02772992722249,0.02739671223543,0.06728729424245,0.1079060489562,0.0006132615925112,0,0.4993950759942,0.581384701927,1.080779777921,0.3783381687797,0.2482708772964,0,0,0,0.06058475611535,0.3491633028694,0.2187944484561,0.0001464359587099,0.01490209847641,0.006942827896701,49.82984410401
6396,2017,1,4,0,0,NA,0,0,0.0196320552405,5.023262848731,5.042894903971,0.02670275505294,0.02641531029189,0.06491012699268,0.1005642533981,0.0005713934135603,0,0.4712248798817,0.5753079476339,1.046532827516,0.3459507095433,0.2294474357952,0,0,0,0.05691696998617,0.3246461876914,0.2117795016391,8.798323039497e-06,0.0008953639359961,0.0004171464658064,51.22312105629
6396,2017,1,5,0,0,NA,322.34450756,172.2474330264,2.011059172051,6.043707673274,180.3021998717,0.4380342567005,0.325306588747,0.8604186158751,16.51690005505,2.436639107911,2.623289656589,79.5367539131,30.81651666292,112.9765602326,90.28671018867,14.12485016247,0.03352328098918,3.356282931043,2.484143362876,13.53435869699,1.246311259672,0.1849603337667,0.3476645340279,34.86458174556,18.65552468727,157.8368245727
6396,2017,1,6,0,0,NA,0,0.005243287166028,0.9487545957133,6.056561765177,7.010559648056,0.04274131292791,0.04152073414531,0.1018919738178,0.2177665589553,0.0008828636479859,0,1.175759121994,0.803464484142,1.979223606136,0.6315031204228,0.3608681735237,1.188199890169e-07,2.970499725423e-05,4.752799560678e-06,0.06872000248293,0.4864974940254,0.2346881726278,0.00464664743042,0.5034980781932,0.281200907355,30.576008172
6396,2017,1,7,0,0,NA,62.89648928,26.3603488987,0.6640968352843,5.860024710642,32.88447044463,0.1378416488875,0.1244801253513,0.302544314464,2.61330587158,0.3197764259714,1.12737670976,70.72041004983,22.75435407931,94.60214083889,14.90169276754,2.082343205976,0.003929352403854,0.3936333162972,0.3580706177968,1.528394844698,0.7140839603016,0.1684293656541,0.138323216723,13.89007803979,8.020789565293,75.43157774475
6396,2017,1,8,0,0,NA,0,0,0.2991120718304,5.564898717079,5.864010788909,0.03387479215149,0.03314701179603,0.08131181128686,0.1512202654674,0.0006644312851315,0,1.519529489618,0.8785846116596,2.398114101277,0.4461072739604,0.2793294234837,0,0,0,0.06305407118723,0.3849720584968,0.2060881357369,0.007189435617214,0.7215451551174,0.4555301299665,40.78628045923
6396,2017,1,9,0,0,NA,589.654587,359.0604346467,1.91376795933,6.544616746635,367.5188193527,0.3510619777282,0.2299241310106,0.675072988279,30.64589880971,3.677386784541,9.391023516533,62.51684755192,26.46501736192,98.37288843037,105.224808105,21.32341523454,0.05302740379783,5.310158616582,4.427392678458,18.76014011406,0.580094239437,0.174271680602,0.2404674238664,24.09996890371,12.10474472722,114.0239256539
6396,2017,1,10,0,0,NA,86.48267276,40.34063855852,1.116932296005,6.938990152063,48.39656100658,0.1397074906152,0.1359957260368,0.3309892104535,2.561525687801,0.4058398067412,0.5623057068988,47.35211489423,14.4101523242,62.32457292533,13.64478777309,2.748814399471,0.00518696033883,0.5197071125797,0.5282249218878,1.914471582023,0.7817408294645,0.1947094022274,0.1917145916788,19.28028498125,13.6577066427,94.40731723377
6396,2017,1,11,0,0,NA,455.99954728,279.8740693718,3.120962375088,8.894440165339,291.8894719122,0.4541021656375,0.3034946374736,0.8744146672274,22.87967654737,0.5269281386234,4.935698350502,16.49187735412,13.61360963909,35.04118534372,52.84112563911,3.288763103669,0.006642534206444,0.6700610759359,2.561422526813,2.600316748385,0.5659574393209,0.09335763498051,0.1083196668172,10.89525789142,13.40672661324,49.35890293075
6396,2017,1,12,0,0,NA,1108.55062356,727.2409573626,8.030387612067,13.06112477414,748.3324697489,0.8728267798827,0.4856392718322,1.614946906642,66.52826366515,0.7025135080372,7.334063638171,6.888059688257,13.76177696369,27.98390029012,77.84331321633,2.909736364092,0.003234651084894,0.3376776516096,5.939234719555,2.484520193212,0.4318181902435,0.02220148323387,0.02046105517948,2.154388277077,14.95117838322,15.53885847023
6396,2017,1,13,0,0,NA,0,0.007268543023515,4.704313656282,15.17128520092,19.88286740022,0.09541974130937,0.08899366945988,0.218051200695,0.8102772336405,0.002370920939628,0,0.5241344277406,0.8530483708957,1.377182798636,2.103807286531,1.08578217231,1.585121567195e-07,3.962801231198e-05,6.340479462245e-06,0.1720277455043,0.4995507282313,0.2223875065978,0.0002250460481546,0.0388785458779,0.1306190301558,21.84720410026
6396,2017,1,14,0,0,NA,0,0,1.411252540137,14.59824342152,16.00949596165,0.0625216486193,0.06073537209829,0.1489633403568,0.4057793816765,0.001813981992705,0,0.477403540405,0.5432267701248,1.02063031053,1.312256846584,0.780894187594,0,0,0,0.1654079843509,0.4690220389545,0.2427023441724,2.081048113272e-06,0.0004437890251024,0.0006182723388951,38.37375919131
6396,2017,1,15,0,0,NA,0,0,0.4232328582091,13.94147262988,14.36470548809,0.05468192475921,0.0534166791437,0.1310644031272,0.3258156828089,0.001627616331478,0,0.4662265210986,0.5545992205722,1.020825741671,1.043708257176,0.6676375042526,0,0,0,0.1579663264961,0.3708431142199,0.2195100779063,1.848204260133e-08,3.941344563652e-06,5.490952195581e-06,46.03109590188
6396,2017,1,16,0,0,NA,0,0,0.1265848328735,13.18777309767,13.31435793054,0.0510539408977,0.04996146842114,0.1226998914468,0.2884471349109,0.001508604992205,0,0.4637074381082,0.5618176580956,1.025525096204,0.9252442398763,0.6084095985217,0,0,0,0.1494264003672,0.3298554491637,0.2102579481182,2.221989096097e-10,4.738450631948e-08,6.601454270478e-08,49.47542388315
6396,2017,1,17,0,0,NA,0,0,0.03738347070749,12.39636845142,12.43375192213,0.04855171569821,0.04756085495111,0.1168752685737,0.2638947541056,0.001408826495383,0,0.4657282363969,0.5680911549348,1.033819391332,0.8512270993758,0.5649945379636,0,0,0,0.1404592497614,0.3169693534601,0.2082190517377,3.295485356643e-12,7.027709856088e-10,9.790775264884e-10,51.04090238965
6396,2017,1,18,0,0,NA,31.44824464,1.402736729198,0.01032324676307,11.61955649475,13.03261647071,0.05491263407789,0.05418244666535,0.1330361017987,0.3540949193873,0.01334403839236,0,13.0062673715,4.040058733834,17.04632610534,1.396803000816,0.5401846831642,4.508682908503e-05,0.004509657864889,0.001082187893389,0.1965783182796,0.5068951189668,0.1895870031755,0.01550505119746,1.552463734136,0.3739695397664,67.85556731497
6396,2017,1,19,0,0,NA,746.8958102,472.1041558408,3.955638633949,13.25054410153,489.3103385762,0.5277340577019,0.3344954842005,1.020888781278,43.04150789271,5.044968416607,8.712821237597,62.14071450156,27.72351238863,98.57704812779,144.7070847299,29.08901745805,0.06908926089538,6.918422665239,5.785024973098,24.61652350464,0.9653024433056,0.1836437129266,0.3030030459403,30.37115823993,17.54969839195,139.9143749372
6396,2017,1,20,0,0,NA,1202.89535748,861.3343846151,10.72537878991,16.96733009363,889.0270934987,0.7681770463316,0.472137002966,1.41096085167,76.07595992305,3.317973536487,11.9458151043,13.74917723472,16.00566117098,41.70065351,85.58121672126,11.42466179571,0.01971812678835,1.987262387954,6.786339997612,10.21205458454,0.3983480736596,0.08589599608259,0.1283267743623,12.90840259119,13.86672340584,60.87260595131
6396,2017,1,21,0,0,NA,0,0,7.408603106836,19.09829545212,26.50689855895,0.1099240863703,0.1038888707538,0.2544059933532,1.025740872147,0.003003407276755,0,0.4519274488038,0.5864559192631,1.038383368067,2.977269539342,1.398326645999,0,0,0,0.216396621433,0.6296476694736,0.2363011913495,1.582140879753e-05,0.001681781017272,0.01575113423358,21.08157533981
6396,2017,1,22,0,0,NA,1706.06727172,1251.189470242,14.30825831913,21.10746432435,1286.605192886,0.8226913910367,0.5095722197965,1.542960084642,111.3420505212,7.549174137272,13.51614897701,18.37537859475,17.64365660528,49.53518417704,113.5238714044,23.16073797621,0.03489998690451,3.511747902393,9.703999689739,17.2170506334,0.714175739873,0.1575300310573,0.2324914540381,23.35897820618,20.88822317923,111.1060662217
6396,2017,1,23,0,0,NA,424.55130264,304.4156420684,26.76458308255,27.12134627226,358.3015714232,0.6443486241724,0.4655892863303,1.207913463324,31.19171788584,0.6252887940586,5.463190356153,6.388154244115,12.49576200204,24.34710660231,28.62946112315,4.296596041295,0.001666670738785,0.1720510782683,2.245335404159,1.510177621618,0.3609053409697,0.06330118876972,0.00922658214138,0.9955409269327,9.183155092043,9.503690372967
6396,2017,1,24,0,0,NA,0,0,10.5287862209,27.5960871496,38.1248733705,0.1434962262106,0.134143537019,0.3279816024202,1.605391302338,0.004319800819082,0.03234757317492,0.4463895482509,0.5394710906086,1.018208212034,4.262059704103,1.944720601297,0,0,0,0.3126823563346,0.6621575360921,0.2226827515093,1.458108546032e-05,0.002838132973774,0.005207677077649,20.22852429348
6396,2017,1,25,0,0,NA,0,0,3.15863586627,26.40802991173,29.566665778,0.1017304694329,0.09722664199976,0.2381888305414,0.9047798719137,0.003350099180766,0,0.4635496792059,0.5419750519313,1.005524731137,2.51111484927,1.405080805748,0,0,0,0.2992208632402,0.5128019391384,0.2173398995325,1.109636993649e-08,2.566419241256e-06,1.633701724306e-06,34.09872055295
6396,2017,1,26,0,0,NA,0,0,0.947590759881,25.03214133077,25.97973209065,0.08512466033024,0.08209690410942,0.2011825102548,0.6762198251626,0.002943675822189,0,0.4641480800087,0.5479874655239,1.012135545533,1.916523583889,1.19698366113,0,0,0,0.2836311138234,0.3925337090155,0.2090873773155,1.435253514173e-11,3.319520037577e-09,2.113101991319e-09,43.72384788419
6396,2017,1,27,0,0,NA,0,0,0.2842772279643,23.53650578715,23.82078301511,0.07755080875678,0.07508928187964,0.1841328245958,0.5783802561916,0.002699052583857,0,0.4680687886938,0.5552841736416,1.023352962335,1.664528371624,1.085475962644,0,0,0,0.2666845502232,0.3387476651057,0.2068241816189,3.492649478189e-14,8.077959616605e-12,5.142174880228e-12,48.61722814339
6396,2017,1,28,0,0,NA,0,0,0.08494211317451,22.0491327589,22.13407487207,0.07363688944696,0.07142968715225,0.1753041544141,0.5280014587724,0.002507937372875,0,0.4702122989374,0.5588219295441,1.029034228482,1.51823867246,1.00493229705,0,0,0,0.2498316065177,0.3189766817267,0.2062896800858,1.185389619221e-16,2.741623381849e-14,1.74523116657e-14,50.53794592544
6396,2017,1,29,0,0,NA,0,0,0.0242521781033,20.58866292586,20.61291510397,0.07070456899261,0.06865636610683,0.1685122083831,0.4937042202187,0.002335579889918,0,0.4707154420486,0.5596198757849,1.030335317834,1.405196837448,0.9347045515344,0,0,0,0.2332834942338,0.3119088529687,0.2059033055835,4.929741039769e-19,1.140173077437e-16,7.25798300088e-17,51.14999699121
6396,2017,1,30,0,0,NA,0,0,0.005914428547641,19.2139783475,19.21989277604,0.06813477319054,0.06625807275137,0.162569470413,0.4665649172988,0.002177741228142,0,0.4695578291542,0.5581252233567,1.027683052511,1.307584611508,0.8711875667756,0,0,0,0.2177073869817,0.3086538169295,0.2052035051832,2.387788829779e-21,5.522587325291e-19,3.51550529661e-19,51.21637245874
6396,2017,1,31,0,0,NA,0,0,0.0001769378955135,17.91035364164,17.91053057953,0.06582419156477,0.06407618929388,0.1571677037207,0.44243246521,0.002029381813699,0,0.4674957332742,0.5554037567821,1.022899490056,1.217658713778,0.8117582798575,0,0,0,0.202936436209,0.3063359117138,0.2041864926471,1.27802513622e-23,2.955875046684e-21,1.881617033948e-21,51.04053257858
6396,2017,2,1,0,0,NA,0,0,0,16.66791426356,16.66791426356,0.0632940328353,0.06168302953858,0.1512659054524,0.4160661165577,0.001888585149868,0,0.4685604895701,0.5564330120081,1.024993501578,1.133152539821,0.7554350265473,0,0,0,0.1888587566368,0.3069505641242,0.2046334655837,7.655227952143e-26,1.770536168588e-23,1.127067606519e-23,51.15832259419
6396,2017,2,2,0,0,NA,0,0,0,15.52493901661,15.52493901661,0.06113131764639,0.05963471952029,0.146231987273,0.3935770317445,0.001759078479512,0,0.4683921508071,0.5559355423817,1.024327693189,1.055448438183,0.7036322921217,0,0,0,0.1759080730304,0.3066888988234,0.2044592642316,5.182367324413e-28,1.198601641145e-25,7.629920850096e-26,51.11481576137
6396,2017,2,3,0,0,NA,78.6206116,28.17451877163,0.2053426743855,14.70025018541,43.08011163143,0.1464116434956,0.1332363290207,0.3241418132542,2.605924934573,0.3878166251624,1.046474918382,78.19043358909,24.69959808415,103.9365065916,33.77295254379,2.585369237292,0.004323419256908,0.4330612008504,0.3749570769747,1.978631046809,1.184555048238,0.1707021040552,0.1279798678528,12.83341179352,7.699284296194,94.19200131834
6396,2017,2,4,0,0,NA,0,0.01976416622563,0.1528662473039,13.83315690162,14.00578731515,0.06030726279415,0.05861845561005,0.143763349327,0.3825483645784,0.001907216032179,0,1.842598558992,0.9610033158144,2.803601874806,0.9922761381109,0.6425328058059,4.300118884831e-07,0.0001075025400326,1.720036607698e-05,0.1570830452204,0.3536146760291,0.1957152533278,0.004974072217657,0.587519488092,0.3125457570012,48.32781426864
6396,2017,2,5,0,0,NA,0,0,0.04436151894578,12.90216214555,12.9465236645,0.05601314664862,0.05474715580864,0.1342934870335,0.3402416506633,0.001466926932102,0,0.4919799799097,0.5617771572176,1.053757137127,0.8871943301841,0.5887821078419,0,0,0,0.1461902348552,0.3128447296646,0.2059416520203,5.310360437467e-05,0.007247068239612,0.003168003014343,50.69611702117
6396,2017,2,6,0,0,NA,707.5855044,425.667032707,4.616780621335,14.55006041493,444.8338737433,0.5034212410406,0.3065856171582,0.9555291110252,35.68800732244,7.744350147817,7.186432144037,113.0197040199,41.56318165723,161.7693178212,173.4669326541,45.94529175878,0.1106003704742,11.0691033196,6.61838394856,38.25112868744,1.300746279519,0.255467989931,0.4176103357146,41.82730520095,20.22975034432,190.2915689086
6396,2017,2,7,0,0,NA,172.96534552,91.62723035183,3.882587724528,16.13685402871,111.6466721051,0.3287456305051,0.293220965962,0.7098727267154,7.855082086946,0.6438064882807,1.135860280375,40.38249922441,13.34161327708,54.85997278186,23.04536940923,4.726264859856,0.008686534492026,0.8709452255505,1.098145319094,3.204467824875,0.7693200571909,0.1646392103599,0.2565930857512,25.7839254592,20.44740763748,110.8416801977
6396,2017,2,8,0,0,NA,23.58618348,13.51427202852,2.147727738247,16.66320025809,32.32520002486,0.1662036918505,0.1462479541721,0.356383233588,2.450713637704,0.04472919873363,0.881284042689,15.40127678443,4.928575375458,21.21113620258,5.214008578615,1.175388292606,0.0006960705571751,0.06997459371978,0.1448258436775,0.4174696542479,0.4768798327585,0.133737741039,0.05712773791912,5.762539450958,5.923693410666,42.81074799827
6396,2017,2,9,0,0,NA,0,0,0.6622744121142,15.83032779268,16.49260220479,0.06656001714018,0.06465747574842,0.1586173440285,0.4489087492235,0.001868721131758,0,0.5084070458898,0.5571953024297,1.06560234832,1.226290360134,0.7729035172121,0,0,0,0.179368334682,0.3706459889213,0.2167242451583,0.0004089205762026,0.04135378729871,0.04047055275702,45.61052832758
6396,2017,2,10,0,0,NA,243.72389596,127.9297532196,0.932962096342,15.32452346651,144.1872387825,0.2870346038338,0.2279053593636,0.5816991364117,10.93678002946,1.448036571356,2.614424837349,70.34742297427,27.07039707669,100.0322448883,56.20776975976,9.062504497775,0.02021073097822,2.024139190236,1.684689668627,7.162399900788,0.8900324287743,0.226501346254,0.203662266699,20.43905297722,12.40328486381,120.0976455313
6396,2017,2,11,0,0,NA,149.37916204,89.12341172345,4.420830717968,17.16741674726,110.7116591887,0.3896276897786,0.2966151987429,0.7675788730633,12.67591130475,0.9127908159807,2.245419685839,44.02447771442,22.52876611577,68.79866351602,25.40913456181,6.662449979495,0.01360458272603,1.362433914286,1.166681261282,4.806020535219,0.480541957696,0.147773359127,0.1882413333881,18.88054764953,9.885656799576,88.78011303083
6396,2017,2,12,0,0,NA,0,0,1.711796304389,16.61726076243,18.32905706682,0.07856281092165,0.07574238287468,0.1857628754986,0.5877342983083,0.002076803638423,0,0.4681719345657,0.5726613945664,1.040833329132,1.517625137199,0.8945612699911,0,0,0,0.1882848181649,0.4584853627528,0.2290565617648,0.0001523193099972,0.01541878294357,0.00686792762292,37.4269863637
6396,2017,2,13,0,0,NA,0,0,0.5133876084671,15.70730147864,16.22068908711,0.06786599713666,0.06591355505237,0.1617256742746,0.4628052103974,0.001837911573466,0,0.468828057358,0.5600754897734,1.028903547131,1.184186765081,0.754317195558,0,0,0,0.1779743632268,0.3753928481591,0.2184122670544,6.247094983714e-07,6.323728855093e-05,2.81675358183e-05,46.30140944745
6396,2017,2,14,0,0,NA,0,0,0.1538234167954,14.80196380443,14.95578722122,0.06319083058727,0.06156584727121,0.1509798109291,0.4147879861291,0.001694589809136,0,0.4680336170791,0.5602779396423,1.028311556721,1.041156115256,0.6835822786174,0,0,0,0.167716274255,0.3311643374054,0.2098285821316,3.686866542678e-09,3.732093781445e-07,1.662371801116e-07,49.60140670082
6396,2017,2,15,0,0,NA,0,0,0.04562597149514,13.88438729069,13.93001326218,0.06018256263189,0.05872649489976,0.1440090591253,0.383646075804,0.001578362821432,0,0.4701852737849,0.5631762824485,1.033361556233,0.9542565287852,0.6330568889107,0,0,0,0.157319510943,0.3172139205321,0.2079117332089,2.56671163257e-11,2.59819779528e-09,1.157304987905e-09,51.04503577399
6396,2017,2,16,0,0,NA,0,0,0.01162348072642,13.00902435841,13.02064783913,0.0580259782249,0.0566742881749,0.1389908353623,0.3612271059686,0.001475325692334,0,0.4715231667834,0.564666710881,1.036189877664,0.8870403747515,0.5905773717752,0,0,0,0.1474010560972,0.3126202000365,0.2073924649059,2.054617391581e-13,2.079821632165e-11,9.264067397907e-12,51.57274583452
6396,2017,2,17,0,0,NA,1651.0328436,1176.972894874,7.564442094804,13.53615079342,1198.073487762,0.6504194018803,0.3862435605203,1.196096926037,102.9527588952,8.288000847406,14.10207794502,31.39934955017,20.28978074818,65.79120824337,201.5118363507,33.97894986929,0.07286374203039,7.307216699706,10.35674857524,30.20894453607,1.020782158392,0.2031063257885,0.2381655509498,23.87746817709,15.7545823798,136.7588237565
6396,2017,2,18,0,0,NA,39.3103058,21.79209208427,17.25884307494,18.18241086089,57.23334602011,0.2959103875814,0.2490599345456,0.6037030454295,6.400049735965,0.006796237402553,1.711165602485,1.704451408162,5.931173308757,9.346790319404,6.787586972268,2.000389170022,3.780535015516e-06,0.0009298139958518,0.2048492375972,0.2090352862236,0.5445284072926,0.1470795553901,0.001139921188638,0.1533733338459,3.539049277939,9.185622545894
6396,2017,2,19,0,0,NA,7.86206116,0.02148444175853,5.2041358432,18.09821601323,23.32383629819,0.1100425345652,0.1045816204362,0.2561149010882,1.031005019241,0.00300546034313,0,0.5449350831153,0.5604453285343,1.10538041165,2.429192596764,1.17285471333,4.868665501144e-07,0.0001217166375286,1.947466200458e-05,0.2054545373456,0.6377431137535,0.227137351935,0.0001036412561156,0.02590873503268,0.006969085075035,24.67638828856
