"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1061,2017,1,14,0,0,NA,0,0,5.957269827293,70.50718656179,76.46445638908,0.1694275339965,0.162396703392,1.451199440731,13.10894207873,0.008663929664245,0.2764886024496,7.046484887644,3.319721436475,10.64269492657,14.50503299437,3.734403899001,0,0,0,0.7988941734077,1.262394163307,0.2750505532797,0.02222560331792,2.244252723125,2.759268817019,28.93914235839
1061,2017,1,15,0,0,NA,0,0,1.786060068806,66.25118715389,68.0372472227,0.1185511991572,0.1155849820737,1.033647980852,7.238097566995,0.007709071015778,0,0.6452429636734,0.5329663445046,1.178209308178,11.89696485611,3.164280631605,0,0,0,0.7506708178209,1.146351568213,0.2682343211014,0.0003793505854611,0.03833551168809,0.05028872342988,31.70772088688
1061,2017,1,16,0,0,NA,0,0,0.5356043217588,61.95247315459,62.48807747635,0.09865009219731,0.09668749698391,0.8642166398934,5.41351182778,0.007080313307325,0,0.5660483441164,0.4795244624394,1.045572806556,10.60500485514,2.856323191418,0,0,0,0.7019634769858,0.9403617104605,0.2404768788955,9.358923243369e-06,0.0009468290935444,0.001669270905296,42.06528757182
1061,2017,1,17,0,0,NA,0,0,0.1599079859786,57.73143236354,57.89134034952,0.08731547727906,0.08591766788449,0.7671168061519,4.528365733027,0.006559472526751,0,0.5740328030678,0.4854595349745,1.059492338042,9.722423135155,2.631039206486,0,0,0,0.6541362262029,0.8222909023565,0.2254504184427,3.504413622827e-07,3.562390990524e-05,0.0001218362698429,48.71275452022
1061,2017,1,18,0,0,NA,53.80689171,4.049439613,0.04382445143059,53.6736741575,57.76693822193,0.09075583853827,0.09099333856821,0.8125556300617,5.136457148489,0.03815829122828,0,2.967427189345,1.134038482782,4.101465672127,10.60591954267,2.470283938983,0.0001202690348707,0.01202690348707,0.002886456836896,0.781346487902,0.7989100055583,0.2050991703695,0.005801056462441,0.5802233504435,0.1496869681078,56.42856860624
1061,2017,1,19,0,0,NA,1085.79548143,571.0436929011,13.24127203109,58.67331381557,642.9582787477,1.232133899304,0.7668196674248,8.789487881566,772.9265727981,6.378411353995,13.81016198425,93.1894089937,27.29213058914,134.2917015671,182.1782979636,40.13096525339,0.07667025715397,7.684093298135,6.317885473572,31.25340365818,0.8763230272571,0.1498701581529,0.2322027432272,23.28683868858,19.41548094469,108.191847452
1061,2017,1,20,0,0,NA,2334.39130188,1391.247606246,31.42092678163,72.51436394698,1495.182896974,1.860244847996,1.156717062703,12.8410784113,1701.652543166,5.539506062107,18.0114395963,34.38002949596,13.22445689732,65.61592598958,157.294435027,21.65684891511,0.03449327917608,3.486484676359,9.702873095477,21.57257374076,0.5654750000184,0.07151945604967,0.09172303876531,9.281161029528,23.28961142188,45.8255386142
1061,2017,1,21,0,0,NA,0,0,22.12207467982,80.71476316449,102.8368378443,0.3701500305389,0.3381162030951,3.016143137664,48.83300971436,0.01165209526166,1.853215909188,19.53818946641,7.027049416683,28.41845479228,23.19554951794,5.616770109659,0,0,0,0.9145529292051,1.024017783168,0.2138905162734,0.0005730280071888,0.05817266433954,0.2076591679956,7.823631673728
1061,2017,1,22,0,0,NA,2386.8185297,1365.8420959,31.20771036456,87.26171653942,1484.311522804,1.807137150912,1.057341576722,12.64395750333,2084.601498725,4.576423237805,20.28351055458,38.01395948788,16.1369816447,74.43445168716,146.5651961355,24.02739072404,0.03680610996415,3.718129543711,10.03959623892,19.5062633506,0.7922953073805,0.1628393480127,0.1831131500045,18.41806950619,23.98961283175,90.19193750503
1061,2017,1,23,0,0,NA,702.24892001,353.1515316581,45.23420095985,111.1956542122,509.5813868302,1.595716675424,1.149205966621,11.03094665621,680.9485274191,0.09615356154062,6.897682547043,38.82221955019,12.14849294312,57.86839504036,56.90401597571,9.31878508341,0.0001912720062304,0.03007567843065,2.727186014095,1.403477100034,0.4421923265186,0.06807281594964,0.032685576016,3.360824058303,20.23982182473,19.03756000975
1061,2017,1,24,0,0,NA,0,0,15.25823378795,109.5819511515,124.8401849394,0.3633147299572,0.3363841373846,3.001335302558,46.89753992809,0.01414522031103,0.7815451927869,13.29973906468,3.7963404707,17.87762472816,24.76657057726,6.298174371672,0,0,0,1.241637718856,1.083450036697,0.2312305723483,0.0002903509642913,0.03260152298937,0.7484586498431,11.81885938396
1061,2017,1,25,0,0,NA,0,0,4.577470136384,102.9534140329,107.5308841693,0.230483727215,0.2199590971413,1.964888735105,21.86155396084,0.01218396181928,0.2984739008342,0.679563231355,0.5690105771767,1.547047709366,18.98658731961,5.065614665879,0,0,0,1.166531904251,1.043171467929,0.2418507799086,1.50751146588e-06,0.0002156972291235,0.01187602403413,24.06619508794
1061,2017,1,26,0,0,NA,0,0,1.373241040915,96.19259839266,97.56583943357,0.1780040889379,0.1719291793517,1.536781469384,14.21378235985,0.01105485620906,0.04216085413068,0.4761436988218,0.4704201570315,0.988724709984,16.44977811649,4.479555252311,0,0,0,1.089927284412,0.8762736428286,0.2261040188561,4.209284795121e-08,6.424532736273e-06,0.0004316267505481,36.47939340932
1061,2017,1,27,0,0,NA,0,0,0.4107275150748,89.49118060722,89.9019081223,0.1536370352291,0.1492277350653,1.333832309828,11.17341999916,0.01018648200008,0,0.5331396322838,0.4788855529069,1.012025185191,14.90526412147,4.091880146795,0,0,0,1.013995682494,0.7782306714945,0.220230570299,2.165497619202e-09,3.366907465579e-07,2.408856320422e-05,46.01550023184
1061,2017,1,28,0,0,NA,0,0,0.1222535391961,83.13843153061,83.2606850698,0.1416574581863,0.1381232037429,1.233877416277,9.856232414095,0.009433987414637,0,0.5699321917206,0.4883093679386,1.058241559659,13.70828642901,3.778784434241,0,0,0,0.9420147331769,0.7228071373845,0.2162066197341,1.314296637202e-10,2.057121978409e-08,1.504464131201e-06,50.63213944124
1061,2017,1,29,0,0,NA,0,0,0.03479128846227,77.13311388459,77.16790517305,0.1361148894043,0.1328742819466,1.186954491312,9.237890559849,0.008743635073458,0,0.5700041259588,0.487363175192,1.057367301151,12.65835671836,3.498929523361,0,0,0,0.8739704172594,0.6907464729987,0.2125643535192,8.41679035276e-12,1.322909212586e-09,9.780762928173e-08,52.00083784126
1061,2017,1,30,0,0,NA,0,0,0.006958395309425,71.55354942718,71.56050782249,0.1316588697569,0.1286658861297,1.149454119743,8.743717417233,0.008108279791553,0,0.5682616200491,0.4862518723607,1.05451349241,11.70557287379,3.243631335184,0,0,0,0.8107501733021,0.6760044169129,0.2109886033514,5.706605258888e-13,8.996014860506e-11,6.693377747365e-09,52.40388935865
1061,2017,1,31,0,0,NA,0,0,0.0004408256095285,66.37253772237,66.37297854798,0.1286524795126,0.1257800632929,1.123815686529,8.405858761892,0.007520498345271,0,0.562331794457,0.4820977217046,1.044429516162,10.82989091573,3.008223166598,0,0,0,0.7520458019442,0.6618683662239,0.208574889514,3.988276625242e-14,6.301843018852e-12,4.709461451413e-10,52.07073337277
1061,2017,2,1,0,0,NA,0,0,0,61.52955744413,61.52955744413,0.1243625420606,0.1216345708056,1.087086318552,7.921845765755,0.006971706635244,0,0.562932589291,0.4832445928651,1.046177182156,10.01725216084,2.788686222299,0,0,0,0.6971715555747,0.6582884707868,0.2088288959706,2.928098468422e-15,4.633713109212e-13,3.472322884169e-11,52.20031388716
1061,2017,2,2,0,0,NA,0,0,0,57.08569586506,57.08569586506,0.120529731093,0.117971094692,1.05470528144,7.49513429061,0.006468187667387,0,0.5647558201982,0.485420855822,1.05017667602,9.270619409234,2.587278377449,0,0,0,0.6468195943622,0.6571865550318,0.2096673130254,2.302554077192e-16,3.647007756467e-14,2.737155821529e-12,52.41632906928
1061,2017,2,3,0,0,NA,433.21446146,200.2092250684,3.043930083218,55.73289785011,258.9860530018,0.584862295409,0.5160238596458,4.583589897906,149.3332495673,4.814050207429,7.179915872123,117.7575217124,33.42580604905,158.3632436335,165.0562818979,30.26880113386,0.05176316483454,5.182611575989,3.043534790679,21.69876035699,2.31039422182,0.2400683087457,0.3014578927013,30.23948499901,24.05588153367,161.8525666933
1061,2017,2,4,0,0,NA,0,0.04232153101448,2.294414760131,54.02203434653,56.35877063768,0.1885335017441,0.17829010766,1.592894432847,15.76209435359,0.007083378128345,0.4352953319576,21.48081116865,7.998894644739,29.91500114535,9.816628585862,2.658628646882,9.364705859244e-07,0.0002341174217464,3.745876650418e-05,0.6128554108993,1.003320996078,0.1621096922042,0.04425342642385,4.516154664457,4.66418146551,43.41802648586
1061,2017,2,5,0,0,NA,0,0,0.6867159228091,50.21699549705,50.90371141986,0.1252771623502,0.1222536995934,1.092636845166,7.994989605808,0.005767727859681,0,1.729494177611,1.143428108236,2.872922285847,8.417812604182,2.337839297693,0,0,0,0.5689925674949,0.8287508024604,0.220406964638,0.004511749473887,0.4954733730571,0.4657850113441,43.76070338849
1061,2017,2,6,0,0,NA,706.38791168,338.5759312455,6.85689411504,54.22200293138,399.6548282919,1.264555218165,0.8240657647827,8.985874999246,702.015764983,4.439566588602,12.46397952992,121.3018846278,34.26528222022,168.031146378,140.1504621988,28.79494152157,0.05266108867832,5.277381251489,4.020346037188,21.22624803052,1.075434921415,0.2173172478759,0.3394458916706,34.04052104701,24.4828621634,146.7263112356
1061,2017,2,7,0,0,NA,269.03445855,126.4067747365,5.273636932687,57.25795442429,188.9383660934,0.7742451499216,0.6869774880522,6.103486289622,188.8712065538,0.9970823927066,3.033243167871,50.13358532294,13.4403184361,66.60714692692,39.93409063796,8.748740934483,0.01163758170916,1.168231153844,1.30640544372,5.260268868093,0.7617879282245,0.1396364365711,0.1757389714234,17.70144497478,26.3013041664,74.53988845089
1061,2017,2,8,0,0,NA,107.61378342,54.53157578828,2.962486259919,57.30218991893,114.7962519671,0.5343230598615,0.4744371378617,4.223238917142,100.1197329403,0.5781246407256,2.795044269372,56.5010941983,15.21515168667,74.51129015434,22.99678830699,6.146320468593,0.006130811491278,0.6149387001199,0.6112779975757,3.1368231977,0.8559552171973,0.1475845366354,0.1494759673021,15.05729890171,23.87520697761,69.5595513776
1061,2017,2,9,0,0,NA,0,0.0003286066400427,0.9401161662168,53.61142241629,54.55186718915,0.1720342845758,0.165566966852,1.479670521067,13.42211316386,0.006186635849087,0.04967328821221,4.21487900337,2.304061139341,6.568613430924,9.073640724154,2.51443389095,7.44667154867e-09,1.861667887167e-06,2.978668619468e-07,0.6074596806388,0.8911531523941,0.2176223850614,0.01085573220985,1.118195335751,1.842483016607,33.08873665766
1061,2017,2,10,0,0,NA,433.21446146,197.8601090215,1.556237513329,51.09705765246,250.5134041873,0.5359834208712,0.477812821506,4.234981115746,183.593255185,2.132307709496,6.438379432499,82.27460683723,22.54394665114,111.2569329209,78.10164498486,14.73109128021,0.02533578736531,2.540481351383,2.194997549184,10.55521221126,1.179997768208,0.252497647338,0.1850671408607,18.59412693521,15.97441271183,105.7069708874
1061,2017,2,11,0,0,NA,216.60723073,110.4317145255,6.466060127373,56.34389246785,173.2416671207,0.9141180323692,0.7642559829245,6.780926096139,249.8283192193,1.049773206112,5.355349449649,89.97351063641,26.08824032276,121.4171004088,34.56003378182,9.206089920927,0.01275791116759,1.279370611758,1.214360702714,5.627831594554,0.7962977897204,0.1888914173759,0.3282544165178,32.91731420583,27.61810504,132.1739810691
1061,2017,2,12,0,0,NA,0,0,2.260161422133,53.43843817167,55.6985995938,0.2063893877605,0.1965113532208,1.755975838648,18.15296501121,0.006311020467106,0.2175553982157,9.598609560299,4.057097847953,13.87326280647,9.626441155106,2.625094768361,0,0,0,0.6054936946596,0.9254685020515,0.2193865513729,0.01681976892383,1.68816612131,1.293647569912,28.14362895349
1061,2017,2,13,0,0,NA,0,0,0.6763881348728,49.82588327003,50.5022714049,0.150588272346,0.1461364504682,1.306108609757,10.80808207273,0.00572224204551,0,0.6438160022901,0.6417672682609,1.285583270551,8.310587860052,2.319104752354,0,0,0,0.5645610010894,0.9401490106967,0.2460891747447,0.0008285526803512,0.0838252580205,0.06090781592673,38.2700027928
1061,2017,2,14,0,0,NA,0,0,0.2024185809472,46.45642347889,46.65884205984,0.1324945148384,0.1293094649523,1.155227938268,8.819803757872,0.005286756029031,0,0.548734131277,0.4973273141889,1.046061445466,7.532723968003,2.123766619068,0,0,0,0.5263827397527,0.7817027820782,0.2278216057207,5.080026571019e-05,0.005130756902125,0.003679986493716,46.40208733419
1061,2017,2,15,0,0,NA,0,0,0.05680424333238,43.24924129583,43.30604553916,0.1239898711508,0.1212342895222,1.083562772023,7.875413104192,0.004906861963141,0,0.5631103095285,0.4930627855543,1.056173095083,6.933186836341,1.965320260248,0,0,0,0.4900431936149,0.697815827708,0.2180649612745,3.512959974143e-06,0.0003541684752266,0.0002533187493789,50.53784408425
1061,2017,2,16,0,0,NA,0,0,0.01573279219394,40.28613801594,40.30187080813,0.119208030444,0.1166859603156,1.04337827619,7.345869055452,0.004566469056452,0,0.6800619997232,0.527191728352,1.207253728075,6.420209331558,1.827302972588,0,0,0,0.4564692267479,0.6680448158633,0.2150853831471,0.0001105958702354,0.02760909487175,0.004432381267378,52.40910230978
1061,2017,2,17,0,0,NA,2984.21299407,1776.134907241,20.86939599709,43.68219716696,1840.686500405,1.416646578408,0.7592395372719,9.76348045142,2347.625551845,13.30054761004,26.3320433571,50.1280617515,20.52701262992,96.98711773851,302.1569051117,57.39511207725,0.1213783409006,12.1845848664,14.1597038073,58.68171381831,0.7743549731328,0.1845844788927,0.1491321266317,14.98280324522,13.97305191026,97.94721560101
1061,2017,2,18,0,0,NA,162.80033902,82.49355307698,46.67906045554,65.90781501345,195.080428546,0.9620628140996,0.7879001476187,6.989806831149,269.7109915688,0.0296605431826,6.273336471722,46.373136463,13.1190957839,65.76556871862,33.80403016928,7.044486361976,3.568306054793e-05,0.006229539287393,0.6397471865881,0.7738913069126,0.6829924970937,0.144005654251,0.04697086179517,4.763241518776,12.89469321565,25.18558330331
1061,2017,2,19,0,0,NA,53.80689171,7.095507962475,14.12106912973,64.32458286756,85.54115995977,0.331122734435,0.3101121997519,2.767791895395,40.16811186466,0.05319689022317,0.7358070650233,11.79289574651,2.717881662444,15.24658447398,18.05529693226,4.225061013038,0.0002226941531607,0.02301227483208,0.03803219691123,0.9429113485126,1.110858767884,0.2401194385708,0.01040563001762,1.060585298948,1.566900631205,18.48271699892
1061,2017,2,20,0,0,NA,53.80689171,26.60316777684,4.722706419077,62.33220856869,93.65808276461,0.3442609601088,0.322701361925,2.879290441017,44.23859307924,0.3096963315626,1.803827928429,32.44839347149,9.939462290173,44.19168369009,19.90209361645,4.830865063053,0.003033248535861,0.3043777270935,0.2985283503371,2.049008985181,1.161924237395,0.1971434343892,0.1388161537306,14.04319012445,17.94513317808,83.80715022611
1061,2017,2,21,0,0,NA,107.61378342,48.3748136241,2.217253519574,60.23129898383,110.8233661275,0.3432374948728,0.3217270376635,2.869384207097,47.82190859973,0.4782156182967,2.843175342329,58.00509856885,16.3006063706,77.14888028178,30.18055628505,5.593600144929,0.004984592842769,0.5003125080592,0.5269944906105,2.736080985827,1.334420337567,0.2236253609227,0.2093214352301,21.07092301006,21.75966336621,106.5007863961
1061,2017,2,22,0,0,NA,0,0,0.9747167079427,57.63215225681,58.60686896475,0.1832931816271,0.1754957875187,1.568480245973,14.88342033472,0.006640546660902,0.3595298128835,15.27848395349,5.431445886265,21.06945965264,9.648047040393,2.69827740552,0,0,0,0.6530113153581,0.8613482858265,0.1968134050615,0.05406803791729,5.440479323068,5.648882367464,54.46761560497
1061,2017,2,23,0,0,NA,0,0,0.2907460965416,54.12029914335,54.41104523989,0.1445894722247,0.1407399734002,1.257408892685,10.16632597212,0.006165132025757,0,1.148103963797,0.7691254504926,1.917229414289,8.765435847468,2.478672568424,0,0,0,0.6132196412462,0.7458493969071,0.2233018980122,0.003502130899974,0.3553892869543,0.3664255313489,49.50987294927
1061,2017,2,24,0,0,NA,0,0,0.08673857125335,50.71810820846,50.80484677971,0.1370667249243,0.1338278655407,1.19546023827,9.34997776135,0.005756525840743,0,0.6080130351885,0.521000890697,1.129013925885,8.104015037041,2.306398263375,0,0,0,0.5746705138843,0.6861282497509,0.22054698541,0.0002054273211773,0.02087532752718,0.02155054729406,52.4124861586
1061,2017,2,25,0,0,NA,0,0,0.02163486168613,47.3945086343,47.41614349598,0.1344352950403,0.1313133234315,1.173028786291,9.054380127135,0.005372563300634,0,0.5703319529647,0.4993856294868,1.069717582452,7.519555403652,2.14999231365,0,0,0,0.5370118798639,0.6475541441587,0.2144521930619,1.193435843147e-05,0.001213739978904,0.001269037661976,52.73778689844
1061,2017,2,26,0,0,NA,161.42067513,57.69058038879,0.4419221591727,45.44497990614,103.5774824541,0.2831854715768,0.2695822143043,2.406113697946,33.90613357179,0.6995897127902,2.712994730863,46.92314616338,13.95421282695,63.59035372119,51.36262502883,5.417889491736,0.006454423518954,0.6471981332551,0.6094583398933,3.688750659202,2.212961182558,0.1789955611706,0.1690398613641,16.99599991845,18.94819771185,118.9874570006
1061,2017,2,27,0,0,NA,0,0.0001751449051452,0.2160264438129,42.85993640764,43.07613799635,0.1507404099477,0.1454881790559,1.300037281943,10.80890559617,0.004883768831564,0.08742251005364,9.45520842794,3.1615553247,12.70418626269,6.854635568912,1.962126105678,3.969020777759e-09,9.922551944398e-07,1.587608311104e-07,0.4856352807989,1.179346371121,0.1621223136148,0.03139121978137,3.170134668374,5.839504662232,54.68135772764
1061,2017,2,28,0,0,NA,0,0.008552972405794,0.06196911128804,39.95747887207,40.02800095576,0.1268519420946,0.1239491438417,1.107603103822,8.19221226691,0.004679834947239,0,1.14778673441,0.6951116784215,1.842898412832,6.314011731726,1.817373688023,1.938219393939e-07,4.845548484847e-05,7.752877575755e-06,0.4529003536212,0.6775372520167,0.2055312623145,0.002678917696303,0.2827854629846,0.5302017657255,51.71545101102
1061,2017,3,1,0,0,NA,0,0,0.01683113027128,37.24960375561,37.26643488588,0.1204081700165,0.117791776975,1.053158497123,7.47475104546,0.004222534049618,0,0.6652103239913,0.5333036038396,1.198513927831,5.840623409993,1.689778613408,0,0,0,0.4220632371429,0.6392251673841,0.2156691792452,0.0002308333993252,0.03059348603963,0.0395466570916,53.66123299412
1061,2017,3,2,0,0,NA,0,0,0.004188244349584,34.74382461959,34.74801286394,0.1149252407409,0.1125388023868,1.00683949725,6.869525805684,0.003937180144112,0,0.6001407024511,0.5227684474373,1.122909149888,5.422620908323,1.575063895319,0,0,0,0.3936710625401,0.6490279693528,0.2224790367695,1.849292851084e-05,0.002595825880541,0.00301727365623,55.51927488753
1061,2017,3,3,0,0,NA,0,0,0.0004157568093884,32.53117029508,32.53158605189,0.1132279675507,0.1109671509196,0.9929875275202,6.689609452795,0.00368604429731,0,0.5920115526064,0.5205447799757,1.112556332582,5.051603452726,1.474438448709,0,0,0,0.3686001905649,0.6437675207622,0.2222830258908,1.469862535758e-06,0.0002050095940176,0.0002418323543644,55.54203626737
1061,2017,3,4,0,0,NA,0,0,0,30.43154757104,30.43154757104,0.1114521140868,0.1092156030498,0.9773009568655,6.516556693928,0.003448096019777,0,0.5854447979796,0.5157135771288,1.101158375108,4.7042976383,1.379240172687,0,0,0,0.3448100431717,0.6328573430384,0.2199759222062,1.171954620249e-07,1.5960888096e-05,1.978051853864e-05,54.98990466976
