"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6925,2018,1,10,0,0,NA,21.80209964,7.561578304784,0.1373014662134,8.155904137901,15.8547839089,0,0,0,4.127971348042,0.002663561653393,0.01919648244936,31.31064125438,6.446585113839,37.77642285066,1.529724142024,0.3912874705543,2.298540885888e-06,0.0005746305954601,0.06650862756524,0.09425074755622,0.3850647025694,0.06075359014374,0.003800030584508,0.4987608927149,17.78542354118,12.01844961125
6925,2018,1,11,0,0,NA,0,0,0.04129980174549,7.529672773974,7.570972575719,0,0,0,0.9602449843457,0.0008578413681801,0,1.610418181217,0.6903437415971,2.300761922815,0.521256845614,0.3450088052184,0,0,0,0.08531629185803,0.3929149400861,0.2092188414997,0.0002311948579908,0.0395730370705,2.68586991913,44.91038617122
6925,2018,1,12,0,0,NA,0,0,0.01237135631512,6.923589256869,6.935960613184,0,0,0,0.7933769679816,0.0007858903043895,0,0.6466830458312,0.5863762514883,1.233059297319,0.4734972478099,0.3149172273649,0,0,0,0.0784489551506,0.3667964149971,0.2335542901888,1.654710361779e-05,0.002738047338018,0.1782095195169,55.07266047464
6925,2018,1,13,0,0,NA,0,0,0.003353442587627,6.361598683866,6.364952126453,0,0,0,0.6986401426969,0.00072119125858,0,0.5963842408391,0.6033032144411,1.19968745528,0.4332472636772,0.2886288596484,0,0,0,0.07208122136096,0.3658665836391,0.2405947780538,1.464227206822e-06,0.0002371513251081,0.01498725102954,58.94217928751
6925,2018,1,14,0,0,NA,0,0,0,5.852670789157,5.852670789157,0,0,0,0.6364961431546,0.0006631463880056,0,0.5972384068841,0.6108497813832,1.208088188267,0.3978883419125,0.2652588946083,0,0,0,0.06631472365208,0.3648149789153,0.2422456295363,1.443742972171e-07,2.322786187159e-05,0.001454004247698,60.17274064016
6925,2018,1,15,0,0,NA,0,0,0,5.384457126024,5.384457126024,0,0,0,0.6040687093732,0.0006100946769652,0,0.5795014987439,0.5932906493917,1.172792148136,0.3660572745595,0.2440381830397,0,0,0,0.06100954575991,0.3525074555177,0.2347920702272,1.41395052521e-08,2.271181606224e-06,0.0001418387063087,58.58593416682
6925,2018,1,16,0,0,NA,0,0,0,4.953700555942,4.953700555942,0,0,0,0.55709166226,0.000561287102808,0,0.5780915700234,0.591862443748,1.169954013771,0.3367726925947,0.2245151283965,0,0,0,0.05612878209912,0.3510709509884,0.2340667680934,1.429424340528e-09,2.295189801006e-07,1.432614963666e-05,58.49121817328
6925,2018,1,17,0,0,NA,0,0,0,4.557404511467,4.557404511467,0,0,0,0.5111664208418,0.0005163841345833,0,0.5797735543389,0.5935845289838,1.173358083323,0.3098308771872,0.2065539181248,0,0,0,0.05163847953119,0.3520158194671,0.2347268790575,1.45343758415e-10,2.333552081884e-08,1.456383487542e-06,58.66742178838
6925,2018,1,18,0,0,NA,0,0,0,4.192812150549,4.192812150549,0,0,0,0.4676470847251,0.0004750734038167,0,0.5830936889363,0.5969829362643,1.180076625201,0.2850444070122,0.1900296046748,0,0,0,0.0475074011687,0.3540244980947,0.2360690168595,1.482450271228e-11,2.380088058221e-09,1.485386115442e-07,59.00389710757
6925,2018,1,19,0,0,NA,0,0,0,3.857387178505,3.857387178505,0,0,0,1.781062248138,0.0004370675315113,0,62.5939281577,18.00214311053,80.59607126823,0.2622408544512,0.1748272363008,0,0,0,0.0437068090752,4.827523268616,0.2917712344022,0.3505982448685,35.31656421783,31.48250171608,196.1899553077
6925,2018,1,20,0,0,NA,0,0,0,3.548796204225,3.548796204225,0,0,0,0.658703185788,0.0004021021289904,0,34.09021710565,9.976824794498,44.06704190015,0.2412615860951,0.1608410573967,0,0,0,0.04021026434918,2.894206536022,0.2570637650349,0.194644481205,19.61715118013,13.45777627664,128.2215358733
6925,2018,1,21,0,0,NA,0,0,0,3.264892507887,3.264892507887,0,0,0,0.3865660989765,0.0003699339586712,0,4.456462789078,1.694381324183,6.15084411326,0.2219606592075,0.147973772805,0,0,0,0.03699344320125,0.6383980483934,0.2435006999598,0.02267122844482,2.283138716693,1.566194562182,68.40624220323
6925,2018,1,22,0,0,NA,0,0,0,3.003701107256,3.003701107256,0,0,0,0.3425173919492,0.0003403392419775,0,0.968950735535,0.7197418179167,1.688692553452,0.2042038064709,0.1361358709806,0,0,0,0.03403396774515,0.3883026625079,0.2420770653754,0.002213642076562,0.2227951150966,0.1572938121976,61.25369166625
6925,2018,1,23,0,0,NA,0,0,0,2.763405018676,2.763405018676,0,0,0,0.3146069061806,0.0003131121026193,0,0.6304842000379,0.6242954174155,1.254779617453,0.1878675019532,0.1252450013022,0,0,0,0.03131125032554,0.3646377162249,0.2414922708312,0.0002204866147033,0.02218748384677,0.01579729039925,60.43483354136
6925,2018,1,24,0,0,NA,0,0,0,2.542332617182,2.542332617182,0,0,0,0.2891430357072,0.0002880631344098,0,0.5974057639166,0.615352308264,1.212758072181,0.172838101797,0.115225401198,0,0,0,0.0288063502995,0.3626356057704,0.2416427537597,2.228372555661e-05,0.002242313982472,0.001599735530222,60.40525945594
6925,2018,1,25,0,0,NA,0,0,0,2.338946007807,2.338946007807,0,0,0,0.2680218893917,0.000265018083657,0,0.5895487478921,0.6097776815235,1.199326429416,0.1590110536532,0.1060073691021,0,0,0,0.02650184227554,0.3596787576109,0.239820701927,2.240949575248e-06,0.0002254949262048,0.000160949427862,59.9430433664
6925,2018,1,26,0,0,NA,0,0,0,2.151830327182,2.151830327182,0,0,0,0.2468927349513,0.0002438166369644,0,0.5884607196979,0.6089085823019,1.197369302,0.146290169361,0.09752677957397,0,0,0,0.02438169489349,0.3591994103677,0.2395160871723,2.269603784759e-07,2.28377778909e-05,1.630242008675e-05,59.86622248959
6925,2018,1,27,0,0,NA,0,0,0,1.979683901008,1.979683901008,0,0,0,0.2259795990014,0.0002243113060073,0,0.5914510660068,0.6120289716496,1.203480037656,0.1345869558121,0.08972463720805,0,0,0,0.02243115930201,0.3610435440774,0.2407472937057,2.313797892558e-08,2.328246812925e-06,1.662025061266e-06,60.17388875085
6925,2018,1,28,0,0,NA,0,0,0,1.821309188927,1.821309188927,0,0,0,0.1974119497493,0.0002063664015267,0,0.6228734925448,0.6445474463711,1.267420938916,0.1238199993471,0.08254666623141,0,0,0,0.02063666655785,0.3802269615506,0.2535391434785,2.471585766599e-09,2.487019759629e-07,1.775375084855e-07,63.37115649181
6925,2018,1,29,0,0,NA,0,0,0,1.675604453813,1.675604453813,0,0,0,0.1795329909657,0.0001898570894045,0,0.6301103092353,0.6520363669884,1.282146676224,0.1139143993993,0.0759429329329,0,0,0,0.01898573323322,0.3846448108915,0.2564850263848,2.53608284901e-10,2.551919537921e-08,1.821706424788e-08,64.10746809543
6925,2018,1,30,0,0,NA,0,0,0,1.541556097508,1.541556097508,0,0,0,0.1703042413408,0.0001746685222522,0,0.6111153437328,0.6323804585548,1.243495802288,0.1048012474474,0.06986749829827,0,0,0,0.01746687457457,0.3730495361818,0.2487531822994,2.494834545813e-11,2.510413644234e-09,1.792077631961e-09,62.17492265894
6925,2018,1,31,0,0,NA,0,0,0,1.418231609707,1.418231609707,0,0,0,0.1576700399973,0.000160695040472,0,0.6072776514317,0.6284092280722,1.235686879504,0.09641714765161,0.0642780984344,0,0,0,0.0160695246086,0.3707068555434,0.2471910594566,2.514651209844e-12,2.530354051168e-10,1.806312353591e-10,61.78447592007
6925,2018,2,1,0,0,NA,0,0,0,1.304773080931,1.304773080931,0,0,0,0.1468306323073,0.0001478394372342,0,0.5999397457024,0.6208159838761,1.220755729579,0.08870377583948,0.05913585055965,0,0,0,0.01478396263991,0.366227501119,0.2442041808944,2.519822979633e-13,2.535558115584e-11,1.810027339765e-11,61.03791685279
6925,2018,2,2,0,0,NA,0,0,0,1.200391234456,1.200391234456,0,0,0,0.135085190953,0.0001360122822555,0,0.5999352634747,0.6208113457082,1.220746609183,0.08160747377232,0.05440498251488,0,0,0,0.01360124562872,0.3662247650066,0.2442023564289,2.5558698731e-14,2.571830105167e-12,1.835920379737e-12,61.0374608344
6925,2018,2,3,0,0,NA,0,0,0,1.1043599357,1.1043599357,0,0,0,0.1250661037757,0.0001251312996751,0,0.5961565748391,0.6169011691976,1.213057744037,0.07507887587053,0.05005258391369,0,0,0,0.01251314597842,0.363918100537,0.2426642493625,2.576123270037e-15,2.592209975218e-13,1.850468705505e-13,60.65301675616
6925,2018,2,4,0,0,NA,0,0,0,1.016011140844,1.016011140844,0,0,0,0.1143293975778,0.0001151207957011,0,0.5999704634515,0.6208477705496,1.220818234001,0.06907256580089,0.04604837720059,0,0,0,0.01151209430015,0.3662462524993,0.2442166845053,2.629711632435e-16,2.646132972288e-14,1.888962045295e-14,61.04104208322
6925,2018,2,5,0,0,NA,0,0,0,0.9347302495763,0.9347302495763,0,0,0,0.1058815059388,0.000105911132045,0,0.5960126856837,0.6167522730992,1.212764958783,0.06354676053682,0.04236450702455,0,0,0,0.01059112675614,0.3638302647734,0.242605679592,2.649754966013e-17,2.666301467265e-15,1.903359478118e-15,60.63837746223
6925,2018,2,6,0,0,NA,0,0,0,0.8599518296102,0.8599518296102,0,0,0,0.09832403766668,9.743824148138e-05,0,0.5904780198118,0.6110250162146,1.201503036026,0.05846301969387,0.03897534646258,0,0,0,0.009743836615646,0.3604516807298,0.2403528057733,2.66272246042e-18,2.679349937711e-16,1.912674227498e-16,60.07528012163
6925,2018,2,7,0,0,NA,0,0,0,0.7911556832414,0.7911556832414,0,0,0,0.08859543754571,8.964318216287e-05,0,0.6028925404749,0.6238715277442,1.226764068219,0.05378597811836,0.03585731874558,0,0,0,0.008964329686394,0.3680300065748,0.245406109662,2.757617526232e-19,2.774837579571e-17,1.980838803193e-17,61.33833442914
6925,2018,2,8,0,0,NA,0,0,0,0.7278632285821,0.7278632285821,0,0,0,0.07945595402926,8.247172758984e-05,0,0.6184614701751,0.6399822129913,1.258443683166,0.0494830998689,0.03298873324593,0,0,0,0.008247183311483,0.3775339113593,0.2517434089531,2.869318266487e-20,2.887235839582e-18,2.061075151612e-18,62.92231855989
6925,2018,2,9,0,0,NA,0,0,0,0.6696341702955,0.6696341702955,0,0,0,0.074102235831,7.587398938265e-05,0,0.6100923939024,0.6313219160901,1.241414309992,0.04552445187938,0.03034963458626,0,0,0,0.007587408646564,0.3724250884947,0.2483367944876,2.871002956371e-21,2.88893104958e-19,2.062285290097e-19,62.07084808245
6925,2018,2,10,0,0,NA,0,0,0,0.6160634366719,0.6160634366719,0,0,0,0.07205903117267,6.980407023204e-05,0,0.5772000114165,0.5972849699761,1.174484981393,0.04188249572903,0.02792166381936,0,0,0,0.006980415954839,0.3523462470265,0.2349480210636,2.75509332487e-22,2.772297615732e-20,1.979025630787e-20,58.72437450441
6925,2018,2,11,0,0,NA,0,0,0,0.5667783617381,0.5667783617381,0,0,0,0.06547687588644,6.421974461348e-05,0,0.5844059480273,0.6047416531831,1.18914760121,0.03853189607071,0.02568793071381,0,0,0,0.006421982678452,0.3567450423676,0.2378811820358,2.829414438983e-23,2.847082831025e-21,2.032411622619e-21,59.45750706127
6925,2018,2,12,0,0,NA,0,0,0,0.5214360927991,0.5214360927991,0,0,0,0.06777431504898,5.90821650444e-05,0,0.5194278930408,0.5375025422094,1.05693043525,0.03544934438505,0.0236328962567,0,0,0,0.005908224064176,0.317079807855,0.2114320047495,2.550816160555e-24,2.566744834464e-22,1.832290222475e-22,52.84663464249
6925,2018,2,13,0,0,NA,0,0,0,0.4797212053752,0.4797212053752,0,0,0,0.1050421166282,5.435559184085e-05,0,29.26747892839,8.593101039278,37.86057996767,0.03261339683425,0.02174226455617,0,0,0,0.005435566139042,4.137884582375,0.1571422418513,0.0719734193419,7.660443372819,1.776759550993,133.0352694574
6925,2018,2,14,0,0,NA,0,0,0,0.4413435089452,0.4413435089452,0,0,0,0.05618849689492,5.000714449358e-05,0,4.361991740264,1.643519309103,6.005511049367,0.03000432508751,0.02000288339167,0,0,0,0.005000720847918,0.7951117036882,0.2207601437196,0.009117936305781,1.006597315972,0.2289428644474,66.67772571754
6925,2018,2,15,0,0,NA,0,0,0,0.4060360282295,0.4060360282295,0,0,0,0.04758792899194,4.600657293409e-05,0,0.9718238167351,0.7091700952636,1.680993911999,0.02760397908051,0.01840265272034,0,0,0,0.004600663180085,0.3995625243714,0.2349698401203,0.0009502318352225,0.1041174240801,0.02377561637151,59.93648575378
6925,2018,2,16,0,0,NA,0,0,0,0.3735531459712,0.3735531459712,0,0,0,0.04104611331251,4.232604709937e-05,0,0.6566828535426,0.6478798008569,1.304562654399,0.02539566075407,0.01693044050271,0,0,0,0.004232610125678,0.380166717224,0.2501528806715,0.0001017021794354,0.01112075060888,0.002542242457419,62.65415787144
6925,2018,2,17,0,0,NA,0,0,0,0.3436688942935,0.3436688942935,0,0,0,0.03745499919757,3.893996333142e-05,0,0.6237780013732,0.6422561282137,1.266034129587,0.02336400789374,0.0155760052625,0,0,0,0.003894001315624,0.3786682549271,0.2521589180042,1.037611008532e-05,0.001134042680864,0.0002593126870965,63.03937972237
6925,2018,2,18,0,0,NA,0,0,0,0.31617538275,0.31617538275,0,0,0,0.03525053598793,3.58247662649e-05,0,0.6059792242709,0.6267458029274,1.232725027198,0.02149488726224,0.0143299248415,0,0,0,0.003582481210374,0.3697050505703,0.2464892755308,1.0282774277e-06,0.0001123718320049,2.569669444986e-05,61.61037653901
6925,2018,2,19,0,0,NA,0,0,0,0.29088135213,0.29088135213,0,0,0,0.03204873859985,3.295878496371e-05,0,0.6128092434732,0.6341004835248,1.246909726998,0.01977529628126,0.01318353085418,0,0,0,0.003295882713544,0.3740620949204,0.2494249013413,1.055293754995e-07,1.153213514158e-05,2.637152755096e-06,62.34295062867
6925,2018,2,20,0,0,NA,0,0,0,0.2676108439596,0.2676108439596,0,0,0,0.02907280704889,3.032208216661e-05,0,0.6214543137462,0.6430758230726,1.264530136819,0.01819327257876,0.01212884838584,0,0,0,0.00303221209646,0.3793586558277,0.2529598104405,1.085539121273e-08,1.186258642163e-06,2.712728046671e-07,63.2263673562
6925,2018,2,21,0,0,NA,0,0,0,0.2462019764428,0.2462019764428,0,0,0,0.02743985888614,2.789631559329e-05,0,0.605758192557,0.6268365627694,1.232594755326,0.01673781077246,0.01115854051497,0,0,0,0.002789635128744,0.3697790982422,0.246572386332,1.073266859499e-09,1.172846229828e-07,2.682058457816e-08,61.629842264
6925,2018,2,22,0,0,NA,0,0,0,0.2265058183274,0.2265058183274,0,0,0,0.02618612192664,2.566461034582e-05,0,0.583979396098,0.6043002257903,1.188279621888,0.01539878591066,0.01026585727378,0,0,0,0.002566464318444,0.3564846364566,0.237707537309,1.049488280323e-10,1.14686110657e-08,2.622636220771e-09,59.41410534828
6925,2018,2,23,0,0,NA,0,0,0,0.2083853528612,0.2083853528612,0,0,0,0.02334787783965,2.361144151816e-05,0,0.6025722067213,0.6235400438488,1.22611225057,0.01416688303781,0.009444588691875,0,0,0,0.002361147172969,0.3678344596528,0.2452757166471,1.09840123745e-11,1.200312190367e-09,2.744867986325e-10,61.30574319929
6925,2018,2,24,0,0,NA,0,0,0,0.1917145246323,0.1917145246323,0,0,0,0.02084285266321,2.17225261967e-05,0,0.6209936716175,0.6426025276594,1.263596199277,0.01303353239479,0.008689021596525,0,0,0,0.002172255399131,0.3790796693677,0.2527741359011,1.148182751974e-12,1.254712473593e-10,2.869270307798e-11,63.17994488666
6925,2018,2,25,0,0,NA,0,0,0,0.1763773626617,0.1763773626617,0,0,0,0.01946113129231,1.998472410097e-05,0,0.6118769277618,0.6331685467397,1.245045474501,0.0119908498032,0.007993899868803,0,0,0,0.001998474967201,0.3735144401616,0.2490631851309,1.147518958716e-13,1.253987088647e-11,2.867611506179e-12,62.25240669281
6925,2018,2,26,0,0,NA,337.93254442,137.1556346059,0.0001820355377105,0.2251999997711,137.3810166412,0,0,0,32.47458965296,4.651940419416,15.21902074398,231.1171568059,65.86785418814,312.204031738,250.1482177405,24.1894165931,0.04767882621225,4.772665725636,2.6775569518,19.98809334474,8.646157949863,0.8135614255115,1.51264724761,151.4694823481,83.80437043228,656.5320472848
6925,2018,2,27,0,0,NA,0,0.02047135178551,0.0003275408767825,1.293276090174,1.314074982836,0,0,0,9.122461677477,0.0004944952091185,13.01228410351,314.7296344473,93.65947231546,421.4013908662,0.1065522176771,0.0605000487524,4.638957196735e-07,0.0001159739299183,1.855582878692e-05,0.01502481052426,6.833893016743,0.7540568461832,1.384767379272,138.6873984147,75.73530414316,567.0356672693
6925,2018,2,28,0,0,NA,0,0,0,1.192777079033,1.192777079033,0,0,0,0.1902505310117,0.0001351495479845,0,44.72388811842,9.580792997174,54.3046811156,0.08108983254737,0.05405988836492,0,0,0,0.01351497209123,0.5687511278264,0.1624650201453,0.08315764935535,8.369257507561,4.4622764441,63.44760020277
6925,2018,3,1,0,0,NA,0,0,0,1.09718948502,1.09718948502,0,0,0,0.1038844011329,0.000124318840092,0,7.589907595051,1.699878846752,9.289786441803,0.07459139949698,0.04972759966465,0,0,0,0.01243189991616,0.3717231453364,0.2165853862842,0.01251829741001,1.25883463981,0.6636442188632,57.63016655657
6925,2018,3,2,0,0,NA,1101.00603182,480.2459969722,0.01216478829844,3.817244613144,484.0754063736,0,0,0,192.429967563,9.123574105235,15.93707932303,145.8854879574,43.67097323085,205.4935405113,196.3162518778,48.35085870669,0.1046646342579,10.48352422033,7.231689745571,41.19574806532,1.670584910395,0.4079106675511,0.8100829480397,81.2417744108,55.68664615867,333.7501915113
6925,2018,3,3,0,0,NA,130.81259784,49.18188913811,0.01148156760195,6.207968989778,55.40133969549,0,0,0,25.50422643462,0.1304259113366,3.655965343712,65.69513850349,16.0315331917,85.3826370389,9.139844213071,0.8349281025545,0.001870031947822,0.1889957863334,0.4795301601198,0.8082775712159,0.68309398188,0.04883794005688,0.1037503034684,10.61124321161,29.31569455213,49.83567312651
6925,2018,3,4,0,0,NA,10.90104982,3.187380098169,0.003442571962178,6.040177817131,9.231000487262,0,0,0,2.536444086197,0.01276357412232,0.2151693432045,24.12077949296,5.050142116857,29.38609095302,1.266577001619,0.3306871469903,0.0001023252443454,0.01050090467189,0.03084634845274,0.1178392406646,0.7536198644859,0.1292527797591,0.08851977955347,9.041631055929,21.37528848017,58.73766526321
6925,2018,3,5,0,0,NA,0,0,0,5.566800732878,5.566800732878,0,0,0,0.9227333416317,0.0006307554160734,0,1.985972324584,0.9154061272161,2.9013784518,0.378453733886,0.2523024892573,0,0,0,0.06307562231434,0.413492206226,0.2388670268073,0.00593965878677,0.6107718511559,1.447143776862,57.97987301093
6925,2018,3,6,0,0,NA,0,0,0,5.121456674247,5.121456674247,0,0,0,0.8047568756053,0.0005802949827875,0,0.6921166289488,0.6845234580984,1.376640087047,0.3481774351751,0.2321182901168,0,0,0,0.05802957252919,0.3897764946747,0.2541612178205,0.0003970551899603,0.04076528496975,0.09372648596191,62.17521197295
6925,2018,3,7,0,0,NA,0,0,0,4.711740140308,4.711740140308,0,0,0,0.7792197117732,0.0005338713841645,0,0.5765418204696,0.6396505769963,1.216192397466,0.3203232403611,0.2135488269074,0,0,0,0.05338720672685,0.3656038296488,0.2423598506908,3.014515113931e-05,0.003092574033175,0.007001426079198,60.11310762993
6925,2018,3,8,0,0,NA,0,0,0,4.334800929083,4.334800929083,0,0,0,0.7006142653607,0.0004911616734313,0,0.5832472752675,0.653576183982,1.23682345925,0.2946973811322,0.1964649207548,0,0,0,0.04911623018871,0.3719203127532,0.2475450604551,2.729522289599e-06,0.0002799529168637,0.000630741161704,61.72038695043
6925,2018,3,9,0,0,NA,0,0,0,3.988016854756,3.988016854756,0,0,0,0.6331678941208,0.0004518687395568,0,0.5932934543117,0.6654138381147,1.258707292426,0.2711215906417,0.1807477270944,0,0,0,0.04518693177361,0.3778984781236,0.251847211736,2.616612015986e-07,2.683551025708e-05,6.038286365058e-05,62.90948124487
6925,2018,3,10,0,0,NA,773.97453722,335.3011716937,0.00447006161231,4.186051894884,339.4916936502,0,0,0,102.9020111398,5.50724422573,14.22818989188,127.7928958013,37.34887394027,179.3699596335,145.2985243615,28.00343033967,0.06644165904847,6.656036251183,4.810106234126,26.50261017757,2.056581771211,0.3793295170194,0.7886798178035,79.08347056857,55.84449910996,326.6883820753
6925,2018,3,11,0,0,NA,98.10944838,45.04518271529,0.02705363175588,7.850782917253,52.92301926429,0,0,0,32.2805037748,0.07828470598142,14.68992294742,120.7556744316,36.29837556123,171.7439729402,6.304469549873,0.8406713176741,0.001285265149211,0.1302064407198,0.4293725638874,0.6011491453039,0.6939895800482,0.1268301314508,0.3496823329626,35.18405477727,40.58869285714,146.474187004
6925,2018,3,12,0,0,NA,0,0,0.008248689421951,7.326744238425,7.334992927847,0,0,0,1.263467827846,0.0008311033101607,0,6.544760195684,1.454048424751,7.998808620435,0.4999711094729,0.3328156023823,0,0,0,0.08301697412074,0.3468911442268,0.2099737713775,0.002767478479938,0.283623101293,0.6355234621576,48.10494457527
6925,2018,3,13,0,0,NA,21.80209964,0,0.001499257456519,6.733502586062,6.735001843519,0,0,0,2.576919729572,0.000763120343966,0,30.63802029868,8.943057012376,39.58107731105,0.458110618673,0.3053164785696,0,0,0,0.07629514443775,1.168504867036,0.2346487341793,0.1849806218846,18.67612367387,17.55860935587,106.7136928414
6925,2018,3,14,0,0,NA,87.20839856,10.87354073987,0,6.210926825422,17.08446756529,0,0,0,14.3842483349,0.09153684707009,2.349729318397,78.8627512198,21.39537795068,102.6078584889,5.696128861969,0.5994908552817,0.0006578030898747,0.06652545389655,0.09028378879315,0.4905525724338,1.65842580255,0.1820638829278,0.2846424794429,28.77471099444,30.49736505589,144.8978103472
