"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2074,2017,8,29,0,0,NA,0,0.5592164821104,0.3999746629427,6.118101908811,7.077293053864,0,0,0,0.06600387557223,0.008378889216164,4.300648002016,30.3329261904,8.932501369551,43.56607556197,1.731645940246,0.3542822789405,1.019937339177e-05,0.002547341803691,0.0004073412111271,0.07748040255247,2.235317327998,0.2941551327544,0.028649105914,7.155249869762,1.144184162346,42.38751908481
2074,2017,8,30,0,0,NA,0,0.55465650848,0.4049982575086,6.122219537552,7.081874303541,0,0,0,0.06604065385035,0.008341545368494,4.276296907094,30.16722852446,8.88625654078,43.32978197234,1.730335006167,0.3547200955759,1.014762826615e-05,0.002534522573137,0.0004053010589847,0.07748572440131,2.228624024174,0.2947488974818,0.02848788474849,7.11527709355,1.137819552901,42.26097328764
2074,2017,8,31,0,0,NA,0,0.5706433452586,0.4182132997173,6.141055999688,7.129912644664,0,0,0,0.06734667765219,0.008720812718346,4.399404270537,31.03499952253,9.132697659059,44.56710145212,1.752916112063,0.3587758547927,1.064763640949e-05,0.002659696447723,0.0004253449172017,0.07809925243597,2.239636959172,0.2980828888809,0.02931190573144,7.321885210167,1.170933119509,42.60161168427
2074,2017,9,1,0,0,NA,0,0.4946227980659,0.4056871527925,6.160921816806,7.061231767665,0,0,0,0.06370995070737,0.007567645631441,3.97764321772,28.10333811488,8.306802553208,40.3877838858,1.682624271333,0.3523879674415,9.106939391537e-06,0.002274937438894,0.0003638222320506,0.07709200944765,2.154085802156,0.2941510683894,0.02650160616992,6.620171000897,1.058739176262,41.51276975523
2074,2017,9,2,0,0,NA,0,0.4795936899753,0.3612307221252,6.121263089837,6.962087501938,0,0,0,0.06104411015667,0.00742006945124,4.066543769087,28.72879505959,8.484359529565,41.27969835824,1.641734104475,0.3458256399396,8.921637732339e-06,0.002228865849408,0.0003564744680955,0.07649454325911,2.14239190383,0.2919793772241,0.02709616546725,6.769353303929,1.082658976093,42.73936910487
2074,2017,9,3,0,0,NA,17.044334901,0.607557479645,0.5475503428503,6.132029234124,7.28713705662,0,0,0,0.07429361119959,0.009471245099885,4.372136792512,30.72531832724,9.052315471743,44.1497705915,1.843161992151,0.3739985017745,1.165385668676e-05,0.002906379559653,0.0004643594990878,0.07879935091346,2.258869649547,0.3091170008629,0.02908206380842,7.252836385175,1.158803728714,40.59488611388
2074,2017,9,4,0,0,NA,22.094508205,2.404684284408,1.024568492019,6.253366431277,9.682619207704,0,0,0,0.1703490693632,0.0236708432922,5.270048468203,34.70002376074,10.16598956852,50.13606179746,6.817882247031,0.4431457150795,6.367744337665e-05,0.00831328291378,0.001721842733638,0.1512546172265,6.379171415243,0.204683355004,0.06930313353292,9.047733786402,1.873961807577,95.21425694937
2074,2017,9,5,0,0,NA,0,0.527880610249,0.7382372061598,6.327473659469,7.593591475878,0,0,0,0.07977871078647,0.007898992413643,3.305576280261,23.42089553268,6.987641645862,33.7141134588,1.891296964162,0.3915441268418,9.475683382521e-06,0.002366642778609,0.0003784502249887,0.07927389346095,2.145949315992,0.3101116594485,0.02202067086037,5.499873683827,0.8794856798275,34.27491095154
2074,2017,9,6,0,0,NA,0,0.5102275567644,0.4804859498359,6.316977835239,7.307691341839,0,0,0,0.06816380767536,0.007710234150372,3.781716343155,26.73507721502,7.921116555371,38.43791011355,1.756219808332,0.3668611474143,9.263101371343e-06,0.002313789698078,0.0003700210248485,0.07898505901392,2.148582679012,0.2969829288325,0.02519472329428,6.293280065419,1.006420739706,39.62076643962
2074,2017,9,7,0,0,NA,0,0.4987930875737,0.3869385825557,6.28400660234,7.16973827247,0,0,0,0.06361458749096,0.007599737020448,3.995392993713,28.22533028163,8.341498242894,40.56222151823,1.69737240794,0.3563751278241,9.133973185734e-06,0.00228169427416,0.0003649031751201,0.07850826959954,2.145425845318,0.2915799194612,0.02662012163716,6.649787324951,1.063476617454,42.04448131543
2074,2017,9,8,0,0,NA,0,0.5098324447735,0.3639912214255,6.255619480341,7.12944314654,0,0,0,0.06299502059799,0.007690022801657,4.091786205764,28.89031960014,8.527525916414,41.50963172232,1.692933742023,0.3535203883898,9.26280429292e-06,0.002313759990236,0.0003700204306917,0.07828961340268,2.166242607135,0.28945380678,0.02726109427011,6.809560821709,1.088996541864,42.66643786039
2074,2017,9,9,0,0,NA,0,0.5016678866836,0.3510566647081,6.230909600394,7.083634151786,0,0,0,0.06200474891777,0.007600970765862,4.106033578596,28.99236635982,8.5567027808,41.65510271922,1.675475405998,0.3507763406976,9.149177244669e-06,0.002285471457154,0.0003655053001035,0.07791879514544,2.159939382923,0.2888855133495,0.02735672511287,6.833730808213,1.09288821878,42.99252911197
2074,2017,9,10,0,0,NA,0,0.4685177811404,0.3222703918672,6.179701602866,6.970489775874,0,0,0,0.05918741608632,0.00727541828064,4.101633766954,28.97481822323,8.554635188658,41.63108717884,1.623137308559,0.344159971137,8.725211113925e-06,0.002179885085255,0.0003486492956064,0.07699961703495,2.123344986857,0.288454338316,0.02733087789368,6.828278686837,1.09211011648,43.79548402068
2074,2017,9,11,0,0,NA,0,0.5084309234348,0.3363739711965,6.143552842866,6.988357737497,0,0,0,0.06130499362815,0.007831742747213,4.298533691014,30.34263816914,8.939078959149,43.5802508193,1.659413698001,0.3467795234518,9.471301126511e-06,0.002366204553007,0.0003784414604766,0.0771867908276,2.176430535136,0.2908719641465,0.02864315225856,7.155886649721,1.144484398563,43.9635815914
2074,2017,9,12,0,0,NA,0,0.5316285405411,0.3756852638439,6.163852816671,7.071166621056,0,0,0,0.06401652410149,0.007845067654326,4.122917649866,29.09427377302,8.582332773542,41.79952419643,1.703397269688,0.3512949094054,9.483466816985e-06,0.002368549510605,0.0003787516502904,0.07742616438296,2.202632379403,0.2892305220602,0.02746515522847,6.85957796136,1.096906128214,42.19515303867
2074,2017,9,13,0,0,NA,0,0.5229816629635,0.367526648059,6.167244957319,7.057753268342,0,0,0,0.06332471167267,0.00776533266579,4.121045109027,29.08560947136,8.580609654306,41.78726423469,1.69211354093,0.3502874285772,9.377111463027e-06,0.002342116535503,0.0003745369215236,0.07737959847774,2.192140728247,0.2890355654176,0.02745382594229,6.857128653721,1.096549986956,42.41851924263
2074,2017,9,14,0,0,NA,0,0.5231833571702,0.3501752043409,6.162634361267,7.035992922778,0,0,0,0.0625848130952,0.007756995557975,4.165819508733,29.40011084759,8.6687474942,42.23467785053,1.684696784644,0.3484751311916,9.368555234561e-06,0.002340132524106,0.0003742339506338,0.07732059501031,2.198175057967,0.2876410865167,0.02775304760614,6.932318561416,1.108616258082,42.88449707645
2074,2017,9,15,0,0,NA,0,0.5150635391616,0.3487694083316,6.16529322151,7.029126169003,0,0,0,0.06219577591214,0.007695013974093,4.154604124436,29.32455032347,8.648566203587,42.1277206515,1.675917857408,0.348137090452,9.28549537337e-06,0.002319414263932,0.0003709233881509,0.07728429871797,2.184543348763,0.288109335126,0.0276790516699,6.913921624409,1.105682272553,42.96372216257
2074,2017,9,16,0,0,NA,0,0.4741727839323,0.3302643099837,6.138542088118,6.942979182034,0,0,0,0.05958793320488,0.007316855988654,4.102359408241,28.9780591131,8.554820014763,41.6352385361,1.625143083769,0.3432599655805,8.785692364846e-06,0.002194960318751,0.0003510571255705,0.07658161281683,2.134902536568,0.2889389656528,0.02733535311951,6.829287084583,1.092261155306,43.5064803448
2074,2017,9,17,0,0,NA,0,0.4966854689965,0.3168037695673,6.091505912611,6.904995151175,0,0,0,0.05977063173917,0.007513477307237,4.217139895489,29.76596801885,8.774396188102,42.75750410244,1.631657816029,0.3409920080235,9.058337208128e-06,0.002262846790895,0.0003618933188371,0.0762666304413,2.170901767857,0.286972207883,0.02809749847599,7.018985140178,1.122534604405,43.88428848586
2074,2017,9,18,0,0,NA,0,0.5055097783858,0.3282679150917,6.073541240991,6.907318934469,0,0,0,0.06054755205791,0.00758629172571,4.208642414989,29.70190817299,8.755447068047,42.66599765603,1.641992517432,0.341608559018,9.157159928643e-06,0.002287398114102,0.0003658071239042,0.07614205439834,2.18310524792,0.2874216254031,0.02803956220364,7.00409758098,1.120114935763,43.50068268334
2074,2017,9,19,0,0,NA,0,0.5096952984703,0.3483960102815,6.073299835953,6.931391144705,0,0,0,0.06156804735209,0.007802650257463,4.266824198986,30.11960955382,8.875552470203,43.26198622301,1.653995292534,0.3445649945932,9.441576799936e-06,0.002358718566148,0.0003772385780924,0.07636696793772,2.183175058088,0.291589906749,0.02843126404427,7.102770202614,1.135972290296,43.46434686009
2074,2017,9,20,0,0,NA,4.418901641,0.5367728357044,0.3706459490951,6.093019589631,7.000438374431,0,0,0,0.06372333680392,0.008299124275783,4.409362864326,31.1106522619,9.155950800826,44.67596592706,1.692772665915,0.3500973209582,1.009806448179e-05,0.002522664152473,0.0004034534140513,0.07711550220233,2.213378531046,0.295483231077,0.02937965212196,7.339524851899,1.173821079635,43.58700959366
2074,2017,9,21,0,0,NA,0,0.5388146137032,0.4595767383165,6.155958082583,7.154349434602,0,0,0,0.06780987722001,0.00800014223013,3.971787414226,28.05233961276,8.289469217536,40.31359624452,1.746591869095,0.359323372458,9.677920753726e-06,0.002417333006591,0.0003865728774161,0.07749236552153,2.200814886883,0.2958817386669,0.02646038276433,6.609225085731,1.056928090551,40.23582904772
2074,2017,9,22,0,0,NA,0,0.4266194732024,0.322447492558,6.105873451101,6.854940416861,0,0,0,0.05712436514421,0.006668852317712,3.861156054511,27.30114385924,8.083913711745,39.2462136255,1.57233141231,0.3376400030792,7.92693831721e-06,0.001980448619237,0.0003167517561385,0.07552454609704,2.071789661262,0.2874849946853,0.02572711636451,6.427605469115,1.028027337004,43.03323868945
2074,2017,9,23,0,0,NA,0,0.4821865298016,0.2842304838133,6.005765170079,6.772182183693,0,0,0,0.05743271430741,0.007341939163115,4.286243689195,30.24930268119,8.911454776968,43.44700114735,1.588546301847,0.3333105397198,8.846913750302e-06,0.0022101095657,0.0003534664358036,0.07512605427012,2.162441748481,0.2851474005143,0.02855876810981,7.134466138765,1.141026832592,44.81128511135
2074,2017,9,24,0,0,NA,0,0.4718660551439,0.3044421461362,5.965402661409,6.741710862689,0,0,0,0.05767870297151,0.007215493781201,4.187987198096,29.5673567842,8.719948760649,42.47529274294,1.581983028305,0.3326512289635,8.681218884169e-06,0.002168715530977,0.0003468461605503,0.07453617964954,2.15196814341,0.2871041538175,0.02790437111966,6.970984586015,1.114880768998,44.04714219781
2074,2017,9,25,0,0,NA,0,0.4997124106417,0.3272245476808,5.928378903031,6.755315861354,0,0,0,0.0596502627374,0.007457176059678,4.202752150421,29.6530590806,8.741401047237,42.59721227826,1.611988759737,0.334333603166,9.008153721938e-06,0.002249929722423,0.0003597919428352,0.07437794618742,2.191704174882,0.2875376708418,0.02799822158866,6.993001326553,1.118268498991,43.27296570985
2074,2017,9,26,0,0,NA,0,0.4992073533425,0.3602234976954,5.923695794265,6.783126645303,0,0,0,0.06099578197437,0.007651781717584,4.224966425286,29.82535713371,8.793151268864,42.84347482786,1.624146543233,0.3381347708435,9.261779179902e-06,0.002313657478934,0.0003700183804656,0.07452795516901,2.18248827364,0.2933292291931,0.02815150629634,7.032443963589,1.124683990528,42.91951317542
2074,2017,9,27,0,0,NA,0,0.4829587883979,0.3641695217022,5.920054001688,6.767182311788,0,0,0,0.06046360379949,0.007487913826979,4.16085208718,29.38635908763,8.67070194537,42.21791312018,1.610598704595,0.3374542109914,9.04219290225e-06,0.002258975583206,0.0003612893133598,0.07431113666329,2.161864262878,0.2942797094436,0.0277259705547,6.926670463775,1.107817204547,42.74632125373
2074,2017,9,28,0,0,NA,0,0.5077144555193,0.3632154422593,5.910831420431,6.78176131821,0,0,0,0.06142485340918,0.007532694379312,4.125885297723,29.11757279069,8.589778273697,41.83323636211,1.631994685481,0.3371920548889,9.106364380787e-06,0.002274419839464,0.0003637045237791,0.07425765649419,2.196870379041,0.2900186667461,0.02748577037991,6.864889086461,1.097770593039,42.19982253991
2074,2017,9,29,0,0,NA,0,0.5197963123825,0.3651799749485,5.908409252236,6.793385539567,0,0,0,0.06200482038858,0.007600777194772,4.129265432569,29.12965656871,8.59164561109,41.85056761237,1.644195923196,0.3376222987718,9.198792675806e-06,0.002297203331571,0.0003673196815624,0.0743039817473,2.213912187119,0.2888878371626,0.02750504726335,6.868802073838,1.098312089227,42.01747472431
2074,2017,9,30,0,0,NA,0,0.5189572476942,0.3872092431762,5.923949363629,6.830115854499,0,0,0,0.06296039329695,0.007818900595339,4.190843211706,29.57821296699,8.721607576937,42.49066375563,1.655310986259,0.3414658506529,9.48201606164e-06,0.002368404435071,0.0003787487487797,0.07470685124605,2.206041484587,0.2939547462196,0.02792159818604,6.974216933212,1.115297665406,42.09943506298
2074,2017,10,1,0,0,NA,0,0.4096717000463,0.3153006112034,5.880466486774,6.605438798023,0,0,0,0.05516503269138,0.005977759364702,3.554295401086,25.12996067819,7.465142829094,36.14939890837,1.517900078369,0.3232280291027,7.043678611322e-06,0.001759006656412,0.0002812625186936,0.0722635903545,2.078319504837,0.2801607092187,0.02367242070605,5.911675971189,0.9452680962267,41.32743062995
2074,2017,10,2,0,0,NA,0,0.4185613192514,0.2339851442169,5.75424052943,6.406786992898,0,0,0,0.05159181683534,0.006040274386517,3.862214992234,27.26723808725,8.065446633976,39.19489971346,1.467394945636,0.310595205464,7.15825297274e-06,0.001787677568503,0.0002858524146568,0.07092503883436,2.110153629214,0.272670133888,0.02572368831993,6.424145774649,1.027230868779,44.00521728125
2074,2017,10,3,0,0,NA,0,0.4477552325761,0.2041094536181,5.64355903265,6.295423718844,0,0,0,0.05109815670992,0.005901041824013,3.815242947229,26.8832760554,7.946596233176,38.6451152358,1.465066692064,0.3022083463706,6.999062322718e-06,0.001746812540434,0.0002792143893798,0.06954302073724,2.18352029255,0.2612552646528,0.02539461572424,6.337939449777,1.013070293711,43.5111930083
2074,2017,10,4,0,0,NA,0,0.3778121942686,0.2027477774361,5.534892612896,6.115452584601,0,0,0,0.04764581846955,0.005693336861541,3.932285471792,27.77019711782,8.212597104173,39.91507969379,1.377991461875,0.2961249461778,6.731751952956e-06,0.001681415260704,0.000268884320476,0.06809867114679,2.06758809282,0.2737616294168,0.02619451319733,6.542703080046,1.04627947234,45.35567938311
2074,2017,10,5,0,0,NA,0,0.3617630378642,0.1924035129753,5.406939447909,5.961105998749,0,0,0,0.04599934721225,0.005652083828735,4.049882764568,28.6127190404,8.453815245626,41.1164170506,1.33595514444,0.2892537826416,6.695305237073e-06,0.001672781396502,0.0002675474982489,0.06661997259545,2.051053326778,0.2769025587189,0.02698520559498,6.742089912514,1.078341313954,46.27828541177
2074,2017,10,6,0,0,NA,0,0.3954820518125,0.1706672844255,5.269020225411,5.835169561649,0,0,0,0.0459233383376,0.005417449059146,3.888821788096,27.41397890583,8.100725140361,39.40352583429,1.337583386428,0.2798719397,6.412929744532e-06,0.001600888411881,0.0002559233703042,0.06483066114786,2.146191780205,0.2621971458465,0.02588988072956,6.463007033608,1.033197898158,44.80920273111
2074,2017,10,7,0,0,NA,0,0.4119357487105,0.1719771924984,5.143274750995,5.727187692204,0,0,0,0.04614135082407,0.005690236222414,4.100913309028,28.89361822154,8.518014526831,41.5125460574,1.331190989469,0.275821587056,6.795476158609e-06,0.001696518768343,0.0002712236442793,0.06371191356348,2.187651846401,0.2652932235234,0.02730464956424,6.816718853478,1.089793619715,45.25466139666
2074,2017,10,8,0,0,NA,0,0.3942067665986,0.1983385040111,5.070414034557,5.662959305167,0,0,0,0.04619791234789,0.006076117556919,4.402709891655,31.07134335202,9.144494856775,44.61854810046,1.31028794599,0.277000838227,7.310599431376e-06,0.00182661087928,0.0002921607693522,0.06329915027703,2.145813319265,0.2816280651416,0.02933848315545,7.330451218994,1.172483035185,46.524562586
2074,2017,10,9,0,0,NA,0,0.3901395580438,0.2101317978063,5.025234237555,5.625505593405,0,0,0,0.04633269733759,0.00569267497211,4.08925699595,28.85428728695,8.513412487553,41.45695677045,1.306512124686,0.2739947687072,6.807193735373e-06,0.001700185122326,0.0002718790438305,0.06238420171212,2.152115876565,0.2761544181206,0.02723877331479,6.803237713004,1.087915509949,44.5716617374
2074,2017,10,10,0,0,NA,0,0.3968710408332,0.2008488056307,4.954705462936,5.5524253094,0,0,0,0.04592917969572,0.005795831219777,4.215517897527,29.7351334112,8.761401731651,42.71205304038,1.296719543325,0.2705553415125,6.956583311871e-06,0.001737575446736,0.0002778655025627,0.06170459748876,2.175043249706,0.2763099013368,0.02808111320438,7.013939262063,1.121638638287,45.12318649983
2074,2017,10,11,0,0,NA,0,0.4217878718897,0.1799728587243,4.879999638983,5.481760369597,0,0,0,0.04578508473472,0.00562397409326,4.103014890101,28.89903668388,8.514311409615,41.5163629836,1.300101881097,0.2644146118299,6.745992335463e-06,0.001684086597108,0.0002692287834399,0.06068920853951,2.241857688826,0.2646531244451,0.02731673815566,6.819419637172,1.090195751118,44.23841771551
2074,2017,10,12,0,0,NA,0,0.4434322612201,0.1799736459212,4.815626431293,5.439032338434,0,0,0,0.04642402589678,0.00578548278732,4.18299197253,29.44071709951,8.663689844333,42.28739891638,1.309343394761,0.2623960046628,6.972593406423e-06,0.001740423754344,0.0002782135049507,0.06014093036535,2.287233648284,0.2634355905698,0.02784572691506,6.950550785783,1.111072571047,44.06156340387
2074,2017,10,13,0,0,NA,0,0.4517528777129,0.187463965759,4.772538682836,5.411755526308,0,0,0,0.04690727643139,0.005819164803968,4.17085095333,29.34633185614,8.635547170719,42.15272998019,1.313205911477,0.2613222751463,7.02396805508e-06,0.00175304500813,0.0002802121474411,0.05969369809609,2.304986562653,0.2634244515329,0.02776190917253,6.928829389517,1.107525564652,43.57664194892
2074,2017,10,14,0,0,NA,0,0.4210885329083,0.1817133066984,4.722438154819,5.325239994426,0,0,0,0.04516684870337,0.005600099701849,4.154138184005,29.25283662496,8.613566162395,42.02054097136,1.273033487607,0.2573980361901,6.737765251712e-06,0.00168201659058,0.0002688963470735,0.05889734149241,2.260364483419,0.2658555952905,0.02765687479177,6.904265807052,1.103753592645,44.08408744865
2074,2017,10,15,0,0,NA,0,0.4000492123193,0.1714334730354,4.65451192921,5.225994614565,0,0,0,0.043565624747,0.005553324371834,4.272394814619,30.09658851223,8.856833199462,43.22581652631,1.236535376243,0.2531870577792,6.685397483175e-06,0.001669296024806,0.0002668957183434,0.05808599520707,2.232337511571,0.2694978225428,0.02845052636913,7.103893327381,1.13580736099,45.19939005816
2074,2017,10,16,0,0,NA,0,0.3895541363266,0.1981278661799,4.616087304761,5.203769307267,0,0,0,0.04408478426767,0.005812803037395,4.436630108002,31.29301833823,9.202558192011,44.93220663824,1.229957050355,0.2552599990652,7.029018473389e-06,0.001756044646268,0.0002808542126754,0.0579259647813,2.203101688698,0.2816334105036,0.0295605822094,7.38505700702,1.181134190226,45.64197827829
2074,2017,10,17,0,0,NA,0,0.4426600105643,0.1990995010918,4.591630817935,5.233390329591,0,0,0,0.04625403951646,0.005893117443164,4.302688241629,30.28274484289,8.903347279718,43.48878036424,1.277809667828,0.254675838015,7.14662324119e-06,0.001784019999041,0.000285197190796,0.05774217958955,2.306580232923,0.2700823036052,0.02864562081957,7.150840152384,1.143148352814,43.76442080906
2074,2017,10,18,0,0,NA,0,0.4122232160089,0.217061672056,4.590994885287,5.220279773351,0,0,0,0.04572726026661,0.00598106112759,4.416500734461,31.1328793931,9.154043747111,44.70342387467,1.25547887049,0.25673820179,7.256386474409e-06,0.00181245849651,0.0002898404680463,0.05782331672943,2.243007416481,0.2816605798402,0.0294206485566,7.348520456745,1.175143382721,44.62384756071
