"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6480,2018,7,12,0,0,NA,0,0.9005781465522,0.04068441582166,5.333987320163,6.275249882536,0,0,0,0.105493630516,0.01523195715079,8.815869543589,61.91143742033,17.80728842987,88.53459539379,1.18593749952,0.323426207232,1.949917121453e-05,0.004874414127909,0.0007798709173977,0.07603682369102,2.573634295676,0.3175038240463,0.05876888321145,14.69128955856,2.350519413235,65.2308304285
6480,2018,7,13,0,0,NA,0,0.8561727330953,0.04504948886914,5.32171055808,6.222932780045,0,0,0,0.1023165518991,0.01416018491582,8.42491928146,59.17461042849,17.02996694893,84.62949665888,1.145128405246,0.3175529210782,1.807265397155e-05,0.004517515028088,0.0007227418811128,0.07475636198053,2.522050485909,0.3105086203783,0.05615970346585,14.03828129929,2.245971514951,63.66780484292
6480,2018,7,14,0,0,NA,0,0.8008648713022,0.03598682269837,5.217534879156,6.054386573157,0,0,0,0.0972157576466,0.01358057751845,8.495265151032,59.67846606966,17.17570882803,85.34944004872,1.086348486266,0.3089883493168,1.731557069748e-05,0.004328526479141,0.0006925300584412,0.07297046491182,2.492170431857,0.3130626719656,0.05663133092898,14.15685509007,2.265005567808,64.64387381637
6480,2018,7,15,0,0,NA,0,0.8348325106445,0.02796667862492,5.053863403087,5.916662592357,0,0,0,0.09805800899644,0.01427514102499,8.884989489994,62.39858301148,17.94628952201,89.22986202348,1.105326488081,0.3046518881691,1.826708275702e-05,0.004566509268777,0.0007306170837595,0.07187722177204,2.568241814306,0.3182866644262,0.05923063536254,14.80696680822,2.369050099623,65.95640390391
6480,2018,7,16,0,0,NA,0,0.8228890922005,0.02994863873861,4.945474235852,5.798311966792,0,0,0,0.09645409232152,0.01389384098142,8.789677739453,61.72783803089,17.75476067843,88.27227644878,1.087260014177,0.2979492585898,1.777530081623e-05,0.004443452669345,0.0007109176571886,0.07025561428919,2.569410981228,0.3159805594644,0.05859398561293,14.64749368931,2.343505403657,65.35146423697
6480,2018,7,17,0,0,NA,0,0.8579518143067,0.03096674845599,4.845318424288,5.734236987051,0,0,0,0.098327885975,0.01448598558929,9.012492859457,63.2792638561,18.19383312962,90.48558984518,1.112365856192,0.2967201039209,1.857994470398e-05,0.004644585120195,0.0007430961873566,0.06976448101448,2.621511545853,0.3191581001377,0.06007919838594,15.01874051623,2.402899635108,65.82132554143
6480,2018,7,18,0,0,NA,0,0.9240705439452,0.03661075895633,4.795873345386,5.756554648287,0,0,0,0.1029979924791,0.01542929405649,9.189716757248,64.50762173222,18.53992380408,92.23726229354,1.170232662205,0.3000476219622,1.98449184549e-05,0.004960703735691,0.0007936635157609,0.07021614721365,2.686358823664,0.3209747409345,0.06125963090822,15.31358174526,2.45004932094,65.78866848605
6480,2018,7,19,0,0,NA,0,0.904068982099,0.04789389159235,4.861243593624,5.813206467315,0,0,0,0.1025835826074,0.0148103247756,8.838510602673,62.04955809415,17.84211362202,88.73018231884,1.15861311203,0.300684610642,1.900918498613e-05,0.004751537099716,0.0007601750822516,0.07028812521192,2.641842185666,0.3155553866362,0.05891587708884,14.72704691361,2.356148086041,64.21252296985
6480,2018,7,20,0,0,NA,0,0.9518189838713,0.04698938479597,4.87796649131,5.876774859978,0,0,0,0.1061761302199,0.01578471204573,9.121645309842,64.02843947489,18.40372270014,91.55380748487,1.203288253434,0.306548181766,2.030548068116e-05,0.005075713136646,0.0008120527787234,0.07151469798436,2.686440446588,0.3204355219455,0.06080469724886,15.19956640583,2.43178055367,65.20391739235
6480,2018,7,21,0,0,NA,0,0.9614698946532,0.05587468711332,4.971425865063,5.988770446829,0,0,0,0.1079467689101,0.015661166792,8.893106166265,62.4259402025,17.94797700081,89.26702336958,1.220094737755,0.3108676630421,2.012639895385e-05,0.005030716215287,0.0008048321322828,0.07243026980631,2.668280575015,0.3163589672868,0.0592790313569,14.81763053913,2.370622338252,64.02533643152
6480,2018,7,22,0,0,NA,0,0.898001072752,0.05818922228644,5.058589920224,6.014780215262,0,0,0,0.104167303294,0.01462468795283,8.576822791874,60.22242943564,17.32476858011,86.12402080762,1.169146557317,0.3094460362845,1.873087819819e-05,0.004681841991222,0.0007490128131518,0.07230148415822,2.593841097764,0.3125676014059,0.05717021967966,14.2903646421,2.286253916806,63.24391311676
6480,2018,7,23,0,0,NA,0,0.8432266485837,0.04804782047371,5.02274541096,5.914019880017,0,0,0,0.09951732047195,0.01404037357221,8.606560555117,60.44279533635,17.38992728843,86.43928317989,1.115519760625,0.3038149379436,1.795730711106e-05,0.004488742047457,0.0007181441527644,0.07127664089848,2.559061346865,0.3142591971079,0.05737110850465,14.34124912246,2.294457245915,64.09425429098
6480,2018,7,24,0,0,NA,0,0.7793343275649,0.03657107225194,4.913649410184,5.72955481,0,0,0,0.09354262236848,0.01318914255167,8.586138439513,60.31027025806,17.35429484838,86.25070354595,1.047604431425,0.2933639942368,1.683951328736e-05,0.004209504946288,0.0006734859430213,0.06914638699005,2.521351484782,0.3144164110019,0.0572369109526,14.30818953006,2.289213425387,64.72904107766
6480,2018,7,25,0,0,NA,0,0.8126138188697,0.02786663305918,4.754052280292,5.594532732221,0,0,0,0.09431832704352,0.01387178538379,8.988286186078,63.11696864835,18.14938887884,90.25464371326,1.065037581315,0.2890845121086,1.77746492342e-05,0.004443387511142,0.0007109163540246,0.06808620475672,2.595884267441,0.3197097698092,0.05991901765714,14.97899648398,2.396568697274,66.10865393462
6480,2018,7,26,0,0,NA,0,0.8329224503408,0.03192390244919,4.640252051432,5.505098404222,0,0,0,0.09508668044388,0.01395817722628,8.982588589294,63.06507832072,18.13223926466,90.17990617467,1.077039230607,0.2848205519541,1.790759878484e-05,0.0044763833743,0.000716173149843,0.06690300192212,2.632527943829,0.3182241799777,0.05987842569204,14.96819364464,2.394779123827,65.49795414696
6480,2018,7,27,0,0,NA,0,0.8744618570469,0.034870678515,4.563197903383,5.472530438945,0,0,0,0.09770041093456,0.01463932977696,9.191143409357,64.51741494508,18.543132584,92.25169093844,1.109813810461,0.2852729008348,1.882706702611e-05,0.004706236555085,0.0007529483633455,0.06676549343185,2.683589693301,0.3212957100642,0.06126879621203,15.31578684916,2.450394090173,65.85566190726
6480,2018,7,28,0,0,NA,0,0.9029541575148,0.04268613824828,4.553910639611,5.499550935374,0,0,0,0.1000580156786,0.01489800239237,9.139740697765,64.14993508174,18.43729196833,91.72696774783,1.136901694203,0.2869400066473,1.917315938113e-05,0.004792560674333,0.0007667416519381,0.06693703021064,2.702555998411,0.3199248189303,0.06092418054391,15.22914833753,2.436486699482,65.15019875818
6480,2018,7,29,0,0,NA,0,0.9248281526475,0.05001090001411,4.595609518595,5.570448571257,0,0,0,0.1023221758099,0.01513765978242,9.083365358596,63.75220340954,18.32383687992,91.15940564805,1.161402453946,0.2907419024769,1.948586393788e-05,0.004870620786732,0.0007792204407548,0.06765960851375,2.707410833737,0.3190998917752,0.06054733317866,15.13468275927,2.421348524846,64.6332947935
6480,2018,7,30,0,0,NA,0,0.9025744195034,0.05192621871493,4.638628435397,5.593129073615,0,0,0,0.101167976467,0.01479790275529,8.970030782189,62.96475485943,18.10137754271,90.03616318433,1.144864447691,0.2910263339166,1.902576146585e-05,0.0047556573612,0.0007608320973007,0.06777899316656,2.678401750936,0.3180508239011,0.0597923048897,14.9460606575,2.391181585808,64.36817139463
6480,2018,7,31,0,0,NA,0,0.8343071830138,0.05020937293055,4.654222388211,5.538738944155,0,0,0,0.09628978991584,0.01370358837341,8.700661559651,61.08863863448,17.57092871286,87.36022890699,1.083092016701,0.2857328168839,1.756448508459e-05,0.004390357120528,0.00070238581856,0.06678667216346,2.608898215565,0.3146575302969,0.05799630018086,14.49700783982,2.319328315201,63.82792561203
6480,2018,8,1,0,0,NA,0,0.8888781298159,0.04282966306919,4.584430979147,5.516138772032,0,0,0,0.09937161918422,0.01483682961825,9.161107093453,64.30529864177,18.48301823102,91.94942396624,1.127019455984,0.2879920265853,1.908637883003e-05,0.004770985028642,0.0007633007012221,0.06721348561513,2.687226324055,0.321529325556,0.06106781018588,15.26535401023,2.442307444922,65.49205164424
6480,2018,8,2,0,0,NA,0,0.9541017798738,0.04264444524849,4.531112297103,5.527858522225,0,0,0,0.1036306341068,0.01585039817944,9.410633327356,66.03969358146,18.97298827535,94.42331518417,1.182541666559,0.290996243831,2.044642190827e-05,0.005110886680952,0.0008176747813148,0.06769732510523,2.754665038234,0.3242149026073,0.0627304891589,15.68081474456,2.508761654915,65.95319140975
6480,2018,8,3,0,0,NA,0,0.989336217259,0.05948331451302,4.603972402742,5.652791934514,0,0,0,0.1074713479724,0.01592356813744,9.113430325354,63.94567390464,18.37646034532,91.43556457532,1.223443029135,0.2961582358871,2.053331987226e-05,0.005132020192759,0.0008210009851463,0.06859208262755,2.752336372985,0.3185062097806,0.0607436764529,15.18274228217,2.428942260915,64.04550509925
6480,2018,8,4,0,0,NA,0,1.00302505172,0.0661778066741,4.689339569436,5.758542427831,0,0,0,0.1094977369999,0.01617042508215,9.082071969565,63.72843391727,18.31546600651,91.12597189335,1.243361284889,0.3018950862523,2.084853795453e-05,0.00521082811954,0.0008336105713445,0.06981152672196,2.743545813699,0.3189316385787,0.06053488176612,15.13060941936,2.420607145029,63.87535627522
6480,2018,8,5,0,0,NA,0,0.9900692167215,0.07080776893304,4.784024759996,5.844901745651,0,0,0,0.1095004890665,0.01588322164038,8.908957190541,62.51770344516,17.97248081988,89.39914145558,1.239038765111,0.3050137494366,2.045130046598e-05,0.005111374536722,0.0008176845384302,0.07056650715156,2.712243265032,0.3166108696191,0.05937940744872,14.84139630626,2.37430089045,63.26383673867
6480,2018,8,6,0,0,NA,0,0.9634221801619,0.06762468772493,4.842370441128,5.873417309015,0,0,0,0.1078860884329,0.01559049739887,8.865295824379,62.2218976597,17.88990251408,88.97709599816,1.218478349997,0.305776154977,2.005147286297e-05,0.00501166194246,0.000801753325287,0.07090787144668,2.684998931762,0.3167041796822,0.05909047371204,14.76970082559,2.362879822534,63.46486869355
6480,2018,8,7,0,0,NA,0,0.9863240340045,0.06348139475453,4.864252487019,5.914057915778,0,0,0,0.1094815480979,0.01606534557745,9.010697179024,63.23733983797,18.17796883955,90.42600585654,1.23985248254,0.3089142197336,2.068184284279e-05,0.005169271177548,0.0008269723653138,0.07166011475775,2.70547694634,0.3187625999088,0.06006014253193,15.0121995718,2.401687232446,64.07737570422
6480,2018,8,8,0,0,NA,0,1.011361726394,0.07292745408909,4.934954928013,6.019244108496,0,0,0,0.1122094551177,0.01614975115025,8.835799539113,62.0019251785,17.82599167031,88.66371638792,1.270295355621,0.3133744108147,2.078470266416e-05,0.005194489618176,0.0008309609744409,0.07254324434536,2.70623757001,0.3151635624522,0.05888982237602,14.7185321552,2.354598957211,62.9795645751
6480,2018,8,9,0,0,NA,0,0.9913359529415,0.07429198401258,4.997226753424,6.062854690378,0,0,0,0.1113525602949,0.01590784465387,8.76098652344,61.48654038172,17.68091193248,87.92843883764,1.256624990515,0.3149926115186,2.045165561604e-05,0.005111410051729,0.0008176852487303,0.07298248583217,2.679030409224,0.3149187515296,0.05839264392259,14.59463324747,2.334812064499,62.90710330643
6480,2018,8,10,0,0,NA,0,1.004196476525,0.0706174726806,5.033379059177,6.108193008383,0,0,0,0.1123738592495,0.01624727122928,8.87084299145,62.258659997,17.90030143255,89.02980442101,1.269736538007,0.3180894828329,2.089846307037e-05,0.00522328686037,0.0008356018663183,0.07374965520732,2.688369724966,0.316778925644,0.05912676524894,14.77860120021,2.364287781578,63.46400989715
6480,2018,8,11,0,0,NA,0,1.061258950702,0.07833147219557,5.115644531896,6.255234954793,0,0,0,0.1174117128928,0.01693008084141,8.855904227615,62.14027605967,17.86506560657,88.86124589386,1.329613045575,0.3261023147931,2.179768342639e-05,0.005447601022387,0.0008714463123889,0.07540089318305,2.715000383645,0.315553204672,0.05902334113854,14.75178373378,2.359907252658,62.9407779975
6480,2018,8,12,0,0,NA,0,1.119324309599,0.0913054461731,5.255289271418,6.46591902719,0,0,0,0.1232642628145,0.01763231861445,8.789887843028,61.66966065106,17.73047351239,88.19002200648,1.395127168663,0.3372586636668,2.27129305042e-05,0.005676006599666,0.0009079532934839,0.07771514368002,2.726733773089,0.3142618667297,0.05858055552872,14.64041624777,2.342025820433,62.24965104138
6480,2018,8,13,0,0,NA,0,1.112404106693,0.1062266413566,5.456639981095,6.675270729144,0,0,0,0.1250019507283,0.017234239138,8.453725247156,59.3162583644,17.0629819396,84.83296555116,1.406547054264,0.3454815033832,2.215132173555e-05,0.00553522845802,0.0008853937022023,0.07954709606032,2.680127668791,0.3094746218895,0.05633658155858,14.07869914169,2.252083546195,60.82296410866
6480,2018,8,14,0,0,NA,0,1.111977603889,0.1030121611402,5.601580376127,6.816570141156,0,0,0,0.125946687921,0.01748629519466,8.508615028212,59.71033796797,17.1763758346,85.39532883079,1.415085583494,0.3530193145398,2.246439893093e-05,0.005613822296112,0.0008979990066266,0.08144000373809,2.663764592711,0.3113673659714,0.05670535340532,14.1716047166,2.267014948747,61.41631143741
6480,2018,8,15,0,0,NA,0,1.067763075865,0.1032107377559,5.744150542222,6.915124355843,0,0,0,0.1237912282351,0.01671837985837,8.253704317215,57.93549448628,16.67375099616,82.86294979965,1.384637355638,0.3553176145352,2.141843226981e-05,0.005352434815848,0.0008561867337193,0.08221870250935,2.609358419078,0.3077609880288,0.05500648473072,13.74702318579,2.199094563349,60.75321793536
6480,2018,8,16,0,0,NA,0,1.098812522847,0.1033791997529,5.83644133827,7.03863306087,0,0,0,0.1266941840063,0.01722707244584,8.315584205039,58.36015773412,16.79419878916,83.46994072832,1.419669825267,0.3621713497389,2.208443889814e-05,0.005518585201952,0.0008827380102046,0.08379703768892,2.622408578581,0.3084607504013,0.05541653260089,13.84891184577,2.215338573575,60.96142522316
6480,2018,8,17,0,0,NA,0,1.097381356345,0.1071906401924,5.94317615761,7.147748154148,0,0,0,0.1275537216189,0.01716502374856,8.222546831575,57.7105079605,16.61028938596,82.54334417804,1.426757376152,0.3669563273577,2.19853285538e-05,0.005493741709028,0.0008787569000316,0.0849270920504,2.604262552116,0.3072705550623,0.0547958710168,13.6936435831,2.190486050659,60.65593131808
6480,2018,8,18,0,0,NA,0,1.101650703488,0.1100230465275,6.039104479722,7.250778229738,0,0,0,0.1287016450834,0.01721367428048,8.167972997325,57.32854279284,16.50224178323,81.99875757339,1.437327788239,0.3717601612575,2.203574935744e-05,0.005506250018636,0.000880749186381,0.08605430987312,2.592153397468,0.3066031412996,0.05443143508668,13.60238195614,2.175869943533,60.48435473308
6480,2018,8,19,0,0,NA,0,1.068008909652,0.1123286936122,6.128443420743,7.308781024007,0,0,0,0.1270478505249,0.01661442090732,7.969364546939,55.94184819327,16.10962740721,80.02084014742,1.414362489989,0.3727664907186,2.122327976326e-05,0.005303054648212,0.0008482306497377,0.08641656331766,2.554142961236,0.3039160865456,0.05310643719614,13.27089729254,2.1228104462,59.89957743378
6480,2018,8,20,0,0,NA,0,1.102733801725,0.1041113130292,6.146580806059,7.353425920813,0,0,0,0.1293102578813,0.01747372391453,8.251119309954,57.91704060497,16.67039495382,82.83855486875,1.444880946913,0.3774220730085,2.236592028259e-05,0.005589041972788,0.0008940191598457,0.08753635909582,2.586945158441,0.30848538327,0.0549878417575,13.74201000421,2.198259560058,61.15166147188
6480,2018,8,21,0,0,NA,0,1.124745237344,0.1171732600014,6.250114371934,7.492032869279,0,0,0,0.1322219967785,0.01738816940573,8.023409880903,56.31325463123,16.2138170568,80.55048156893,1.476050660698,0.3827691365478,2.223710753206e-05,0.00555625075308,0.0008887176816989,0.0886061006958,2.580856312297,0.3040118569769,0.05346554145606,13.36037321304,2.137098579997,59.8387836887
6480,2018,8,22,0,0,NA,0,1.120159345216,0.12037405346,6.344932962384,7.585466361061,0,0,0,0.1328016533148,0.01736196369015,7.970564116158,55.94591637765,16.11042003014,80.02690052395,1.479001336973,0.3871576480116,2.218742835583e-05,0.005543816606212,0.0008867268786043,0.08964070854389,2.563398666628,0.3038474421194,0.0531132127605,13.27228558263,2.123004049854,59.74074955389
6480,2018,8,23,0,0,NA,0,1.130618002303,0.1233822213799,6.434633692834,7.688633916517,0,0,0,0.1343628081858,0.01748475178892,7.93164507716,55.67047981014,16.03237281213,79.63449769944,1.495479444312,0.3920936836274,2.233820429469e-05,0.005581292887834,0.0008927027647084,0.09077758321079,2.558427235673,0.3032613963094,0.05285231758388,13.20670234492,2.112477183757,59.57280335937
6480,2018,8,24,0,0,NA,0,1.206444910375,0.1275933480163,6.531959916508,7.865998174899,0,0,0,0.1407497079602,0.01869114810351,8.112117567307,56.92622710413,16.3877440002,81.42608867164,1.571700881852,0.4032582659749,2.393248141277e-05,0.005979639935491,0.0009564175506932,0.09315565840817,2.599538882485,0.3056451676194,0.0540549524835,13.50723154535,2.160549766875,59.99998665633
6480,2018,8,25,0,0,NA,0,1.222073842282,0.1534633807058,6.743629161898,8.119166384886,0,0,0,0.1446714920386,0.01828409107243,7.704177660357,54.0554471496,15.57215847234,77.3317832823,1.607874734978,0.4128769779715,2.335956307614e-05,0.005835242093967,0.0009332048586949,0.09509505656754,2.567808724605,0.2988343698921,0.05132755403831,12.82342804524,2.050958843901,57.89180791225
6480,2018,8,26,0,0,NA,0,1.183578376505,0.1510625482253,6.887506782746,8.222147707477,0,0,0,0.1429547296463,0.01796353244707,7.645906786448,53.66143004177,15.46260410429,76.76994093251,1.581944238123,0.4173871640259,2.290854433669e-05,0.005722944156814,0.0009152798185367,0.09636471605738,2.526508939788,0.2994826608206,0.05094200770992,12.72777578657,2.035723019367,58.1496400424
6480,2018,8,27,0,0,NA,0,1.177978531867,0.1466857482066,6.975197515314,8.299861795388,0,0,0,0.1429738621447,0.01798515230877,7.64984308066,53.69428569915,15.47248323355,76.81661201337,1.581812286661,0.4210306474721,2.292381666475e-05,0.005726960132702,0.0009159408447736,0.09737063485011,2.516023610433,0.2997248212561,0.05096968841631,12.73505701067,2.036921712988,58.39152810459
6480,2018,8,28,0,0,NA,0,1.202917512938,0.1474635049983,7.073570666534,8.423951684471,0,0,0,0.1454990715656,0.01834501392708,7.669806790886,53.83134912277,15.51106292945,77.01221884311,1.610462858462,0.4274183539166,2.33893999285e-05,0.005843203265366,0.0009345254955611,0.09885765445472,2.520985559764,0.2997041540573,0.05110216649197,12.76802297406,2.042181935282,58.43577294778
6480,2018,8,29,0,0,NA,0,1.227729125429,0.1592956553491,7.221445974131,8.608470754909,0,0,0,0.1489269825888,0.01843870073427,7.527129754874,52.82250242823,15.22421964858,75.57385183168,1.646786249578,0.4355930499393,2.349359313603e-05,0.00586855504461,0.0009385167714604,0.1006161649228,2.515298425862,0.2970828249672,0.05014672889815,12.52809701952,2.003694237323,57.62512084259
6480,2018,8,30,0,0,NA,0,1.157269445382,0.1568174625607,7.319953913582,8.634040821525,0,0,0,0.1445262457252,0.01747848723112,7.328205841694,51.44326100228,14.83501910352,73.60648594749,1.589741242445,0.4346555026751,2.2197017984e-05,0.005544775569029,0.0008867460578606,0.1006952607678,2.456772818731,0.2953053023287,0.04882215491223,12.19735203676,1.950812234693,57.34471793837
6480,2018,8,31,0,0,NA,0,1.221325530915,0.1483501880276,7.353397754611,8.723073473554,0,0,0,0.1489515163816,0.0187503670469,7.651934256868,53.70704426212,15.47686605399,76.83584457298,1.646128926536,0.442172714607,2.388832556768e-05,0.005967758121737,0.0009544377942609,0.1024273312198,2.503559031008,0.2998980744354,0.0509824000379,12.73792779209,2.037352373111,58.61083016098
