"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1077,2016,1,29,0,0,NA,0,0,0,1.243258543574,1.243258543574,0.003587572564637,0.01763196061224,0.00495217193225,0.004881437051424,0.0001408694324744,0,0.8143230616599,0.2918496508739,1.106172712534,0.2113044190815,0.05634784508839,0,0,0,0.0140869612721,0.8282430207065,0.2208648055217,6.199902236485e-32,8.47263707271e-30,3.515097978793e-28,55.21620138043
1077,2016,1,30,0,0,NA,0,0,0,1.143797860088,1.143797860088,0.003385287762274,0.01763196061224,0.004674436695063,0.004607668875391,0.0001295998778765,0,0.7936901835071,0.2844549402668,1.078145123774,0.194400065555,0.05184001748132,0,0,0,0.01296000437033,0.8062831458964,0.2150088389057,4.470220692254e-33,6.108895933471e-31,2.534437338001e-29,53.75220972643
1077,2016,1,31,0,0,NA,311.75362296,124.8344436456,1.602573193208,1.853634916025,128.2906517549,0.2309269552856,0.1628923464177,0.2517968163133,5.317821350566,2.796552407416,1.842646520779,135.7205603799,39.14326542617,176.7064723269,156.1550871142,14.86135801937,0.02693071643859,2.698288004819,1.668820167263,11.60164616682,2.168297546403,0.2300899289184,0.218030735925,21.85866970489,15.56015183963,121.7817011682
1077,2016,2,1,0,0,NA,0,0,1.289236394231,2.457253699523,3.746490093753,0.03239247188562,0.03100360768479,0.04313631443805,0.0684082425773,0.0004245021568571,0,0.8399141506228,0.4079288498732,1.247843000496,1.001952086472,0.2282327658387,0,0,0,0.02784234854433,1.925448372235,0.3900933584849,0.001236149564043,0.1247573223402,0.2197160125198,8.533202570144
1077,2016,2,2,0,0,NA,0,0,0.3867709182692,2.260713079483,2.647483997752,0.01569656090548,0.01792085614889,0.02146446620011,0.02163778432187,0.0002999774827015,0,1.006053873842,0.4651385968981,1.47119247074,0.5595262107297,0.1375206523618,0,0,0,0.02561541021584,2.318396704859,0.4850309232029,7.647614075241e-05,0.007718288159229,0.01359304180319,21.56994088597
1077,2016,2,3,0,0,NA,0,0,0.1160312754808,2.079856033124,2.195887308605,0.00950560590171,0.01763196061224,0.01300619595173,0.01282042055192,0.0002488085849398,0,0.952747876044,0.4075571674867,1.360305043531,0.4060811782263,0.1047824130438,0,0,0,0.02356617739858,1.766898205026,0.3890870169665,8.414017125419e-06,0.0008491773788759,0.00149552638762,35.73140010061
1077,2016,2,4,0,0,NA,0,0,0.03480938264423,1.913467550474,1.948276933118,0.006257224789296,0.01763196061224,0.008594532462988,0.008471771533471,0.000220752688401,0,0.9301608846197,0.3658355747678,1.295996459387,0.3409898032746,0.08987884386162,0,0,0,0.02168088320669,1.328120688057,0.315078304567,8.78540886836e-07,8.866597683346e-05,0.0001561538393946,49.45667541126
1077,2016,2,5,0,0,NA,0,0,0.01044281479327,1.760390146436,1.770832961229,0.005097532461678,0.01763196061224,0.007023039481845,0.006922725141474,0.0002006471104058,0,0.8895780742762,0.3319472402144,1.221525314491,0.3039291548046,0.08073224351108,0,0,0,0.01994641255016,1.049119983078,0.265200879841,7.407071378597e-08,7.475522529449e-06,1.316549578704e-05,55.37709471585
1077,2016,2,6,0,0,NA,0,0,0.002560976619711,1.619558934721,1.622119911341,0.004435973677852,0.01763196061224,0.006116845817099,0.006029475191478,0.0001837969362826,0,0.8835862488842,0.3223057170747,1.205891965959,0.2764211971711,0.07363493898037,0,0,0,0.01835069954614,0.9479121463319,0.2479430683322,5.798217159481e-09,5.851800366281e-07,1.030588199893e-06,58.36065562124
1077,2016,2,7,0,0,NA,0,0,0,1.489994219944,1.489994219944,0.004009795851328,0.01763196061224,0.005534287042654,0.005455237457992,0.0001688262198064,0,0.8754929793373,0.3160903507051,1.191583330042,0.2532396537368,0.06753057432981,0,0,0,0.01688264358245,0.8986402690136,0.2390251219291,4.35593517114e-10,4.396189781938e-08,7.742337452014e-08,59.29706937011
1077,2016,2,8,0,0,NA,0,0,0,1.370794682348,1.370794682348,0.003674815145273,0.01763196061224,0.005070659408488,0.004998232099041,0.0001553201222219,0,0.8758599238349,0.3156789965478,1.191538920383,0.2329804814378,0.06212812838342,0,0,0,0.01553203209586,0.8941257659155,0.238388513623,3.203116557385e-11,3.232717597183e-09,5.693291637973e-09,59.56336053137
1077,2016,2,9,0,0,NA,0,0,0,1.26113110776,1.26113110776,0.003416726833717,0.01763196061224,0.004716869365823,0.004649495454531,0.0001428945124442,0,0.8659945368165,0.3120836639104,1.178078200727,0.2143420429228,0.05715787811275,0,0,0,0.01428946952819,0.8830110280763,0.2354663230746,2.336613016772e-12,2.358206416095e-10,4.153148694792e-10,58.864117466
1077,2016,2,10,0,0,NA,0,0,0,1.160240619139,1.160240619139,0.003226124867279,0.01763196061224,0.004453837627597,0.00439022075845,0.0001314629514486,0,0.8437500076487,0.3040644333887,1.147814441037,0.197194679489,0.05258524786373,0,0,0,0.01314631196593,0.8603092743798,0.2294155712301,1.673777893699e-13,1.689245818502e-11,2.975010592122e-11,57.35371635462
1077,2016,2,11,0,0,NA,0,0,0,1.067421369608,1.067421369608,0.003011745387407,0.01763196061224,0.004157116994729,0.004097738366679,0.0001209459153327,0,0.8316548304766,0.2997054570394,1.131360287516,0.1814191051299,0.04837842803463,0,0,0,0.01209460700866,0.8478099076237,0.2260826250237,1.210087059557e-14,1.221269866853e-12,2.150836041702e-12,56.52064349894
1077,2016,2,12,0,0,NA,0,0,0,0.9820276600396,0.9820276600396,0.002746687602988,0.01763196061224,0.003789124089598,0.003735001727818,0.0001112702421061,0,0.8394296671677,0.302507278484,1.141936945652,0.1669055767195,0.04450815379186,0,0,0,0.01112703844796,0.8567500548742,0.2284666800474,8.909669672622e-16,8.992006822034e-14,1.583624789654e-13,57.11666907258
1077,2016,2,13,0,0,NA,0,0,0,0.9034654472364,0.9034654472364,0.002511567057236,0.01763196061224,0.003466129274181,0.003416620443613,0.0001023686227376,0,0.8442405533547,0.3042409879323,1.148481541287,0.1535531305819,0.04094750148851,0,0,0,0.01023687537213,0.8613485247951,0.2296929398526,6.599842283417e-17,6.660833568184e-15,1.173070858052e-14,57.42323489357
1077,2016,2,14,0,0,NA,0,0,0,0.8311882114575,0.8311882114575,0.002280837326083,0.01763196061224,0.003146009737842,0.003101073369127,9.417913291862e-05,0,0.8557338875266,0.3083828681803,1.164116755707,0.1412688801354,0.03767170136943,0,0,0,0.009417925342357,0.874436263509,0.2331830035955,4.879021511621e-18,4.924110133079e-16,8.672082915486e-16,58.29575089374
1077,2016,2,15,0,0,NA,0,0,0,0.7646931545409,0.7646931545409,0.00206381332065,0.01763196061224,0.002848835703931,0.002808144052517,8.664480228513e-05,0,0.8693991612728,0.3133074555648,1.182706616838,0.1299673697245,0.03465796525988,0,0,0,0.008664491314969,0.8868421692075,0.2364912451215,3.66754840234e-19,3.701441407566e-17,6.518783277733e-17,59.12281127998
1077,2016,2,16,0,0,NA,0,0,0,0.7035177021776,0.7035177021776,0.00192632279488,0.01763196061224,0.002658444194113,0.002620472020322,7.971321810232e-05,0,0.8571304024032,0.3088861335807,1.166016535984,0.1195699801466,0.03188532803909,0,0,0,0.007971332009771,0.8753158453568,0.2334175587618,2.64313750904e-20,2.66756360069e-18,4.697972243169e-18,58.35438969042
1077,2016,2,17,0,0,NA,484.95008016,200.2327905463,0.4263144270575,1.033083397618,201.692188371,0.2415105000568,0.1437472848546,0.2559332249642,8.189850808712,4.335955007618,2.49429164153,136.0192809083,39.13117261484,177.6447451647,181.4275338322,24.21069493434,0.04378404073571,4.387063932234,2.742857316383,17.56849563907,2.361055043325,0.3101168897564,0.2988151700146,29.94479865111,18.5798625392,174.0749442531
1077,2016,2,18,0,0,NA,147.21698862,65.10130686205,2.522182122622,3.700722966666,71.32421195134,0.2164628660592,0.161691605139,0.2403760639164,3.17123972089,1.483761553913,0.9877058859997,122.2482616948,35.58455942633,158.8205270071,19.91807484158,9.012521992304,0.01549764000084,1.552651785257,0.9317973634501,5.93014724659,0.8256154746236,0.2314410637695,0.2450258302196,24.56455320134,15.86483129348,97.0480703323
1077,2016,2,19,0,0,NA,0,0,1.008059095785,3.718775629075,4.72683472486,0.03174035724693,0.03075783843448,0.0427927268608,0.06570648937883,0.0005355817006311,0,0.8756807651661,0.4244346314142,1.30011539658,1.088923384992,0.2599209233465,0,0,0,0.04213624634809,1.626448734806,0.3376724148613,0.001754806950334,0.175815529137,0.1074350304847,12.52360144895
1077,2016,2,20,0,0,NA,0,0,0.3024177287355,3.423804436238,3.726222164974,0.01888370865708,0.01935320499555,0.02581586237098,0.0283145110124,0.000422205666204,0,0.7624244063347,0.3414735832783,1.103897989613,0.7188357882195,0.1825888732645,0,0,0,0.03879402296957,1.535367984342,0.3321611498394,6.895208778505e-05,0.006908365502382,0.004221472710578,25.01302605584
1077,2016,2,21,0,0,NA,0,0,0.09072531862066,3.149325762937,3.240051081558,0.01269668421544,0.01763196061224,0.01741600851924,0.01716724508697,0.0003671192604357,0,0.8210221461168,0.3346248589963,1.155647005113,0.5762889463293,0.1509598092781,0,0,0,0.03568399371557,1.295474393053,0.2991168237208,6.183207827306e-06,0.0006195005984646,0.0003785562402139,39.92502309748
1077,2016,2,22,0,0,NA,0,0,0.0272175955862,2.895956834699,2.923174430285,0.009129744631657,0.01763196061224,0.01255319300774,0.01237388812424,0.0003312150357996,0,0.8579639425659,0.3250972398389,1.183061182405,0.5045330341633,0.133719759002,0,0,0,0.0328131521693,1.080424938137,0.267333451163,5.876600483775e-07,5.88781360471e-05,3.597847341558e-05,51.23390734489
1077,2016,2,23,0,0,NA,0,0,0.008165278675859,2.664286857973,2.672452136649,0.007572349007407,0.01763196061224,0.01043963884752,0.01029052314236,0.0003028065383108,0,0.8686908585546,0.3172138761861,1.185904734741,0.4565233420703,0.1214928428529,0,0,0,0.03018817443888,0.9601174720054,0.2483725211648,4.87133813269e-08,4.880633116031e-06,2.982392796468e-06,56.34782014563
1077,2016,2,24,0,0,NA,0,0,0.001625451454989,2.451144107294,2.452769558749,0.006563231154562,0.01763196061224,0.009047684874514,0.008918451293752,0.0002779150463252,0,0.8922060558127,0.321105220722,1.213311276535,0.4173335395332,0.1112398306334,0,0,0,0.02777312272677,0.9332231659202,0.2464853485643,3.787646768515e-09,3.794873964134e-07,2.318921440122e-07,59.84062156123
1077,2016,2,25,0,0,NA,0,0,0,2.25505257871,2.25505257871,0.006024423290189,0.01763196061224,0.008316603390746,0.008197812291048,0.0002555124021507,0,0.8815285466135,0.3153012086357,1.196829755249,0.3832690936294,0.1022050916345,0,0,0,0.02555127290863,0.9002303180661,0.2398196410207,2.816059866272e-10,2.821433180303e-08,1.724084108067e-08,59.77357043213
1077,2016,2,26,0,0,NA,0,0,0,2.074648372414,2.074648372414,0.005583394136254,0.01763196061224,0.007704842085823,0.007594789144572,0.0002350714099786,0,0.8741582148992,0.3124139432433,1.186572158142,0.3526075661391,0.09402868430375,0,0,0,0.02350717107594,0.891316962037,0.2376669562934,2.046078068113e-11,2.049982182555e-09,1.252676025587e-09,59.40356337922
1077,2016,2,27,0,0,NA,0,0,0,1.90867650262,1.90867650262,0.005192896354948,0.01763196061224,0.007168840255428,0.007066443354014,0.0002162656971803,0,0.8642659869604,0.3088603246134,1.173126311574,0.3243989608479,0.08650638955945,0,0,0,0.02162659738986,0.8805476958495,0.2348114391024,1.490615523296e-12,1.49345976159e-10,9.126036579454e-11,58.7018998956
1077,2016,2,28,0,0,NA,0,0,0,1.755982382411,1.755982382411,0.004843854604475,0.01763196061224,0.006684894771237,0.006589410357237,0.0001989644414059,0,0.8526803442798,0.3047186736863,1.157399017966,0.2984470439801,0.07958587839469,0,0,0,0.01989646959867,0.8686441887174,0.2316383576462,1.079456891088e-13,1.081516599026e-11,6.60878873194e-12,57.90951990006
1077,2016,2,29,0,0,NA,0,0,0,1.615503791818,1.615503791818,0.004388558569356,0.01763196061224,0.00605517537977,0.005968685630478,0.0001830472860934,0,0.8660474434916,0.3094955173287,1.17554296082,0.2745712804617,0.07321900812312,0,0,0,0.01830475203078,0.882954619021,0.2354545581883,8.018019434228e-15,8.03331858921e-13,4.90889417881e-13,58.86363438388
1077,2016,3,1,0,0,NA,0,0,0,1.486263488473,1.486263488473,0.00392181883621,0.01763196061224,0.005408480138561,0.005331227530354,0.000168403503206,0,0.8920331224788,0.3187818962282,1.210815018707,0.2526055780248,0.06736148747327,0,0,0,0.01684037186832,0.9123553197904,0.243294751428,6.011382178337e-16,6.022852475754e-14,3.680365110599e-14,60.8236874699
1077,2016,3,2,0,0,NA,0,0,0,1.367362409395,1.367362409395,0.003557351306955,0.01763196061224,0.004908862472297,0.004838746206804,0.0001549312229495,0,0.904197248018,0.3231289349342,1.227326182952,0.2323971317828,0.06197256847541,0,0,0,0.01549314211885,0.9249900045755,0.2466640011816,4.483013093114e-17,4.491567114797e-15,2.744647485185e-15,61.66600026654
1077,2016,3,3,0,0,NA,0,0,0,1.257973416643,1.257973416643,0.003308076525398,0.01763196061224,0.004565473496369,0.004500262064274,0.0001425367251135,0,0.8944293610776,0.3196382287338,1.214067589811,0.2138053612402,0.05701476299737,0,0,0,0.01425369074934,0.9136321539355,0.2436352410466,3.26895180271e-18,3.27518927827e-16,2.001359388907e-16,60.90881025956
1077,2016,3,4,0,0,NA,0,0,0,1.157335543312,1.157335543312,0.003063267922685,0.01763196061224,0.00422940253872,0.004168991412322,0.0001311337871044,0,0.888261172714,0.3174339307853,1.205695103499,0.1967009323409,0.05245358195758,0,0,0,0.0131133954894,0.9062969674103,0.2416791913092,2.393068134225e-19,2.397634339205e-17,1.465114711925e-17,60.41979782715
1077,2016,3,5,0,0,NA,8.65982286,0,0,1.064748699847,1.064748699847,0.003043233595971,0.01763196061224,0.004212429069638,0.004152260385613,0.0001206430841361,0,0.8204930877332,0.2932159527196,1.113709040453,0.1809648577537,0.04825729540098,0,0,0,0.01206432385024,0.832658369707,0.2220422319219,1.675547805574e-20,1.678744912511e-18,1.025825259788e-18,55.51055798045
1077,2016,3,6,0,0,NA,476.2902573,202.5752351998,1.863679578241,2.833749296792,207.2726640748,0.2783895470507,0.1833263085999,0.2993594252874,8.646059127382,5.111611911296,2.868692412232,152.4170298642,44.25940467724,199.5451269537,163.669613442,28.49989767542,0.05335662531131,5.344428308067,2.971820992689,21.23350195131,1.919867227376,0.2602259312892,0.2920101121537,29.25529898434,16.91592555488,136.2846511039
1077,2016,3,7,0,0,NA,303.0938001,125.4886524233,2.268978377655,3.985738465787,131.7433692667,0.1890743901491,0.1292940055346,0.2113495663557,5.38294088744,2.192617886945,1.665387338635,102.6743250604,30.69034453857,135.0300569376,35.04088072196,12.00705012165,0.02898491675627,2.90371939564,1.538384844185,10.85549260754,1.133267374952,0.2705893498683,0.2380658515458,23.84971813227,12.66271546905,92.75655729529
1077,2016,3,8,0,0,NA,0,0,1.061163856148,4.083540022809,5.144703878956,0.03063693929705,0.02968170294872,0.04129631006035,0.06219343856453,0.000582929045148,0,0.8508596271058,0.3930217375438,1.24388136465,1.174987315118,0.2812667369825,0,0,0,0.0462692739589,1.819687416072,0.377910598571,0.00131326966551,0.131594860303,0.07402465249241,14.32380747839
1077,2016,3,9,0,0,NA,0,0,0.3183491568443,3.757023494973,4.075372651817,0.01820283973587,0.01913833451042,0.02489696738034,0.02705015149942,0.0004617667302997,0,0.8821063817775,0.361982375065,1.244088756842,0.7828287702909,0.1991353746295,0,0,0,0.04256962057137,1.73704905891,0.376397430928,5.694695119564e-05,0.005706311722625,0.003209910640189,29.00282611207
1077,2016,3,10,0,0,NA,0,0,0.09550474705329,3.456481686398,3.551986433451,0.01286808903312,0.01763196061224,0.01765944594579,0.01740720534884,0.0004024636031044,0,0.8953099948358,0.341721221702,1.237031216538,0.6307495136751,0.165314181079,0,0,0,0.03916427834393,1.380241474872,0.3194455919899,4.962777565881e-06,0.0004972901131033,0.0002797353006465,43.3986222628
1077,2016,3,11,0,0,NA,458.97061158,198.0897226518,1.00353317772,3.739976399387,202.833232229,0.2025120192099,0.1450966029739,0.2191505097137,8.364040567857,2.427787400628,2.873403687514,72.32417011684,22.25553563118,97.45310943554,68.82710461335,13.53398892899,0.02755403499895,2.763542768559,2.070389686831,10.77653085384,1.122603586654,0.227611359779,0.1321885812556,13.26241875011,10.47777518588,88.2811209826
1077,2016,3,12,0,0,NA,0,0,1.414001344377,4.564078321739,5.978079666116,0.04370473377103,0.04110663071383,0.05714483578814,0.1119233983325,0.0006773560448915,0,0.7894853258749,0.3615137570379,1.150999082913,1.416575188321,0.3350291359855,0,0,0,0.05171409832129,1.382433751397,0.2861126137295,0.001765066706037,0.1771239742125,0.1451598605475,10.54052213775
1077,2016,3,13,0,0,NA,0,0,0.4242004033132,4.208268998998,4.632469402312,0.02134431530976,0.0210182568128,0.02911864532516,0.03436239544625,0.000524889484196,0,0.8564406557189,0.3017464169312,1.15818707265,0.9074971799928,0.229181973728,0,0,0,0.04768253772948,1.664871247237,0.3582955869886,5.022725503759e-05,0.005040291676012,0.00413071149776,25.34736533673
1077,2016,3,14,0,0,NA,17.31964572,0,0.127260120994,3.877601018491,4.004861139485,0.01585652050454,0.01782663820995,0.02177818470233,0.02179032655595,0.0004537773086492,0,0.8527842665367,0.2954438949901,1.148228161527,0.7167154177903,0.1872789291297,0,0,0,0.04393584557168,1.323230655603,0.3030770515237,3.613593772395e-06,0.0003626231733719,0.0002971835377564,38.43279296958
1077,2016,3,15,0,0,NA,0,0,0.03817803629819,3.572158626959,3.610336663257,0.01105250622652,0.01763196061224,0.01518293779843,0.01496607067216,0.0004090750708478,0,0.9114816963954,0.3128335021088,1.224315198504,0.6244279665723,0.165360569735,0,0,0,0.04047497642052,1.146688091558,0.2819361688725,3.454694913241e-07,3.466777151436e-05,2.841156258429e-05,52.59872958332
1077,2016,3,16,0,0,NA,0,0,0.01145341088946,3.289575473185,3.301028884074,0.008788509398907,0.01763196061224,0.01210952156428,0.0119365539096,0.000374028449581,0,0.9467140208001,0.3236273524641,1.270341373264,0.5642877647915,0.1501306708725,0,0,0,0.03727311791415,1.043769780011,0.2691205322578,2.980411394279e-08,2.990834902372e-06,2.451103410925e-06,60.36659170019
1077,2016,3,17,0,0,NA,0,0,0.002949423577977,3.028371109853,3.031320533431,0.007842576888828,0.01763196061224,0.01082067722634,0.01066611891848,0.0003434687060062,0,0.9370998798911,0.3196310373813,1.256730917272,0.5160391923912,0.1375213340601,0,0,0,0.03431349558187,0.9748462147223,0.257014187865,2.275293563301e-09,2.28325103552e-07,1.871211412145e-07,62.04494609964
1077,2016,3,18,0,0,NA,0,0,0.0001060708437902,2.787350375816,2.78745644666,0.007203796481154,0.01763196061224,0.00993817141806,0.009796218476905,0.0003158372888067,0,0.9247654564816,0.3154401577612,1.240205614243,0.473786585757,0.1263398845899,0,0,0,0.03158256743848,0.9401168432769,0.2501654225825,1.674919250019e-10,1.680777009921e-08,1.377460942011e-08,62.14205401394
1077,2016,3,19,0,0,NA,0,0,0,2.565143979878,2.565143979878,0.006497803858489,0.01763196061224,0.008963188488098,0.008835161820566,0.0002906478129817,0,0.9401272996281,0.3210532227212,1.261180522349,0.4359722773111,0.1162592739496,0,0,0,0.02906481848741,0.9523793727098,0.2539277459186,1.253356171768e-11,1.257739582805e-09,1.030765616324e-09,63.45187138315
1077,2016,3,20,0,0,NA,0,0,0,2.360375091634,2.360375091634,0.005893972473222,0.01763196061224,0.008133516495547,0.008017340537223,0.0002674461408722,0,0.953033205579,0.3255761831873,1.278609388766,0.401169724616,0.1069785932309,0,0,0,0.02674464830773,0.9648236927586,0.2572833288287,9.346174510417e-13,9.378861248172e-11,7.686334935356e-11,64.31859027752
1077,2016,3,21,0,0,NA,0,0,0,2.171765993001,2.171765993001,0.005433756494232,0.01763196061224,0.007496846594461,0.007389764579198,0.0002460754800219,0,0.9513188743881,0.3250483861122,1.2763672605,0.369113692324,0.09843031795308,0,0,0,0.02460757948827,0.9616886586769,0.2564500896769,6.85675969302e-14,6.88074010401e-12,5.639029264119e-12,64.11235794151
1077,2016,3,22,0,0,NA,0,0,0,1.998115666176,1.998115666176,0.004559641199478,0.01763196061224,0.006279661349604,0.006189965130799,0.0002263997471542,0,1.044901527272,0.357055124334,1.401956651606,0.339600055259,0.09056001473574,0,0,0,0.02264000368393,1.065220915627,0.2840588934997,5.419722883238e-15,5.438677489787e-13,4.457203884964e-13,71.01471037427
