subbasin,deluid,parmname,value1
2104,14122,SED_TCu,0.000000000000e+00
2104,14122,SEDWSSD_TCu,0.000000000000e+00
2104,14122,SEDSCRS_TCu,0.000000000000e+00
2104,14122,SO_TPb,0.000000000000e+00
2104,14122,IO_TPb,0.000000000000e+00
2104,14122,AO_TPb,0.000000000000e+00
2104,14122,PO_TPb,0.000000000000e+00
2104,14122,SED_TPb,0.000000000000e+00
2104,14122,SEDWSSD_TPb,0.000000000000e+00
2104,14122,SEDSCRS_TPb,0.000000000000e+00
2104,14122,SO_TZn,0.000000000000e+00
2104,14122,IO_TZn,0.000000000000e+00
2104,14122,AO_TZn,0.000000000000e+00
2104,14122,PO_TZn,0.000000000000e+00
2104,14122,SED_TZn,0.000000000000e+00
2104,14122,SEDWSSD_TZn,0.000000000000e+00
2104,14122,SEDSCRS_TZn,0.000000000000e+00
2104,14131,AREA,0.000000000000e+00
2104,14131,PREC,0.000000000000e+00
2104,14131,SURO,0.000000000000e+00
2104,14131,IFWO,0.000000000000e+00
2104,14131,AGWO,0.000000000000e+00
2104,14131,PERO,0.000000000000e+00
2104,14131,TAET,0.000000000000e+00
2104,14131,SEDLOAD,0.000000000000e+00
2104,14131,SEDWSSD, 0.00000e+00
2104,14131,SEDSCRS, 0.00000e+00
2104,14131,SEDSURO, 0.00000e+00
2104,14131,SEDIFWO, 0.00000e+00
2104,14131,SEDAGWO, 0.00000e+00
2104,14131,SO_TN,0.000000000000e+00
2104,14131,IO_TN,0.000000000000e+00
2104,14131,AO_TN,0.000000000000e+00
2104,14131,PO_TN,0.000000000000e+00
2104,14131,SO_TP,0.000000000000e+00
2104,14131,IO_TP,0.000000000000e+00
2104,14131,AO_TP,0.000000000000e+00
2104,14131,PO_TP,0.000000000000e+00
2104,14131,SED_TP,0.000000000000e+00
2104,14131,SEDWSSD_TP,0.000000000000e+00
2104,14131,SEDSCRS_TP,0.000000000000e+00
2104,14131,SO_TCd,0.000000000000e+00
2104,14131,IO_TCd,0.000000000000e+00
2104,14131,AO_TCd,0.000000000000e+00
2104,14131,PO_TCd,0.000000000000e+00
2104,14131,SED_TCd,0.000000000000e+00
2104,14131,SEDWSSD_TCd,0.000000000000e+00
2104,14131,SEDSCRS_TCd,0.000000000000e+00
2104,14131,SO_TCu,0.000000000000e+00
2104,14131,IO_TCu,0.000000000000e+00
2104,14131,AO_TCu,0.000000000000e+00
2104,14131,PO_TCu,0.000000000000e+00
2104,14131,SED_TCu,0.000000000000e+00
2104,14131,SEDWSSD_TCu,0.000000000000e+00
2104,14131,SEDSCRS_TCu,0.000000000000e+00
2104,14131,SO_TPb,0.000000000000e+00
2104,14131,IO_TPb,0.000000000000e+00
2104,14131,AO_TPb,0.000000000000e+00
2104,14131,PO_TPb,0.000000000000e+00
2104,14131,SED_TPb,0.000000000000e+00
2104,14131,SEDWSSD_TPb,0.000000000000e+00
2104,14131,SEDSCRS_TPb,0.000000000000e+00
2104,14131,SO_TZn,0.000000000000e+00
2104,14131,IO_TZn,0.000000000000e+00
2104,14131,AO_TZn,0.000000000000e+00
2104,14131,PO_TZn,0.000000000000e+00
2104,14131,SED_TZn,0.000000000000e+00
2104,14131,SEDWSSD_TZn,0.000000000000e+00
2104,14131,SEDSCRS_TZn,0.000000000000e+00
2104,14132,AREA,0.000000000000e+00
2104,14132,PREC,0.000000000000e+00
2104,14132,SURO,0.000000000000e+00
2104,14132,IFWO,0.000000000000e+00
2104,14132,AGWO,0.000000000000e+00
2104,14132,PERO,0.000000000000e+00
2104,14132,TAET,0.000000000000e+00
2104,14132,SEDLOAD,0.000000000000e+00
2104,14132,SEDWSSD, 0.00000e+00
2104,14132,SEDSCRS, 0.00000e+00
2104,14132,SEDSURO, 0.00000e+00
2104,14132,SEDIFWO, 0.00000e+00
2104,14132,SEDAGWO, 0.00000e+00
2104,14132,SO_TN,0.000000000000e+00
2104,14132,IO_TN,0.000000000000e+00
2104,14132,AO_TN,0.000000000000e+00
2104,14132,PO_TN,0.000000000000e+00
2104,14132,SO_TP,0.000000000000e+00
2104,14132,IO_TP,0.000000000000e+00
2104,14132,AO_TP,0.000000000000e+00
2104,14132,PO_TP,0.000000000000e+00
2104,14132,SED_TP,0.000000000000e+00
2104,14132,SEDWSSD_TP,0.000000000000e+00
2104,14132,SEDSCRS_TP,0.000000000000e+00
2104,14132,SO_TCd,0.000000000000e+00
2104,14132,IO_TCd,0.000000000000e+00
2104,14132,AO_TCd,0.000000000000e+00
2104,14132,PO_TCd,0.000000000000e+00
2104,14132,SED_TCd,0.000000000000e+00
2104,14132,SEDWSSD_TCd,0.000000000000e+00
2104,14132,SEDSCRS_TCd,0.000000000000e+00
2104,14132,SO_TCu,0.000000000000e+00
2104,14132,IO_TCu,0.000000000000e+00
2104,14132,AO_TCu,0.000000000000e+00
2104,14132,PO_TCu,0.000000000000e+00
2104,14132,SED_TCu,0.000000000000e+00
2104,14132,SEDWSSD_TCu,0.000000000000e+00
2104,14132,SEDSCRS_TCu,0.000000000000e+00
2104,14132,SO_TPb,0.000000000000e+00
2104,14132,IO_TPb,0.000000000000e+00
2104,14132,AO_TPb,0.000000000000e+00
2104,14132,PO_TPb,0.000000000000e+00
2104,14132,SED_TPb,0.000000000000e+00
2104,14132,SEDWSSD_TPb,0.000000000000e+00
2104,14132,SEDSCRS_TPb,0.000000000000e+00
2104,14132,SO_TZn,0.000000000000e+00
2104,14132,IO_TZn,0.000000000000e+00
2104,14132,AO_TZn,0.000000000000e+00
2104,14132,PO_TZn,0.000000000000e+00
2104,14132,SED_TZn,0.000000000000e+00
2104,14132,SEDWSSD_TZn,0.000000000000e+00
2104,14132,SEDSCRS_TZn,0.000000000000e+00
2104,14221,AREA,0.000000000000e+00
2104,14221,PREC,0.000000000000e+00
2104,14221,SURO,0.000000000000e+00
2104,14221,IFWO,0.000000000000e+00
2104,14221,AGWO,0.000000000000e+00
2104,14221,PERO,0.000000000000e+00
2104,14221,TAET,0.000000000000e+00
2104,14221,SEDLOAD,0.000000000000e+00
2104,14221,SEDWSSD, 0.00000e+00
2104,14221,SEDSCRS, 0.00000e+00
2104,14221,SEDSURO, 0.00000e+00
2104,14221,SEDIFWO, 0.00000e+00
2104,14221,SEDAGWO, 0.00000e+00
2104,14221,SO_TN,0.000000000000e+00
2104,14221,IO_TN,0.000000000000e+00
2104,14221,AO_TN,0.000000000000e+00
2104,14221,PO_TN,0.000000000000e+00
2104,14221,SO_TP,0.000000000000e+00
2104,14221,IO_TP,0.000000000000e+00
2104,14221,AO_TP,0.000000000000e+00
2104,14221,PO_TP,0.000000000000e+00
2104,14221,SED_TP,0.000000000000e+00
2104,14221,SEDWSSD_TP,0.000000000000e+00
2104,14221,SEDSCRS_TP,0.000000000000e+00
2104,14221,SO_TCd,0.000000000000e+00
2104,14221,IO_TCd,0.000000000000e+00
2104,14221,AO_TCd,0.000000000000e+00
2104,14221,PO_TCd,0.000000000000e+00
2104,14221,SED_TCd,0.000000000000e+00
2104,14221,SEDWSSD_TCd,0.000000000000e+00
2104,14221,SEDSCRS_TCd,0.000000000000e+00
2104,14221,SO_TCu,0.000000000000e+00
2104,14221,IO_TCu,0.000000000000e+00
2104,14221,AO_TCu,0.000000000000e+00
2104,14221,PO_TCu,0.000000000000e+00
2104,14221,SED_TCu,0.000000000000e+00
2104,14221,SEDWSSD_TCu,0.000000000000e+00
2104,14221,SEDSCRS_TCu,0.000000000000e+00
2104,14221,SO_TPb,0.000000000000e+00
2104,14221,IO_TPb,0.000000000000e+00
2104,14221,AO_TPb,0.000000000000e+00
2104,14221,PO_TPb,0.000000000000e+00
2104,14221,SED_TPb,0.000000000000e+00
2104,14221,SEDWSSD_TPb,0.000000000000e+00
2104,14221,SEDSCRS_TPb,0.000000000000e+00
2104,14221,SO_TZn,0.000000000000e+00
2104,14221,IO_TZn,0.000000000000e+00
2104,14221,AO_TZn,0.000000000000e+00
2104,14221,PO_TZn,0.000000000000e+00
2104,14221,SED_TZn,0.000000000000e+00
2104,14221,SEDWSSD_TZn,0.000000000000e+00
2104,14221,SEDSCRS_TZn,0.000000000000e+00
2104,14222,AREA,0.000000000000e+00
2104,14222,PREC,0.000000000000e+00
2104,14222,SURO,0.000000000000e+00
2104,14222,IFWO,0.000000000000e+00
2104,14222,AGWO,0.000000000000e+00
2104,14222,PERO,0.000000000000e+00
2104,14222,TAET,0.000000000000e+00
2104,14222,SEDLOAD,0.000000000000e+00
2104,14222,SEDWSSD, 0.00000e+00
2104,14222,SEDSCRS, 0.00000e+00
2104,14222,SEDSURO, 0.00000e+00
2104,14222,SEDIFWO, 0.00000e+00
2104,14222,SEDAGWO, 0.00000e+00
2104,14222,SO_TN,0.000000000000e+00
2104,14222,IO_TN,0.000000000000e+00
2104,14222,AO_TN,0.000000000000e+00
2104,14222,PO_TN,0.000000000000e+00
2104,14222,SO_TP,0.000000000000e+00
2104,14222,IO_TP,0.000000000000e+00
2104,14222,AO_TP,0.000000000000e+00
2104,14222,PO_TP,0.000000000000e+00
2104,14222,SED_TP,0.000000000000e+00
2104,14222,SEDWSSD_TP,0.000000000000e+00
2104,14222,SEDSCRS_TP,0.000000000000e+00
2104,14222,SO_TCd,0.000000000000e+00
2104,14222,IO_TCd,0.000000000000e+00
2104,14222,AO_TCd,0.000000000000e+00
2104,14222,PO_TCd,0.000000000000e+00
2104,14222,SED_TCd,0.000000000000e+00
2104,14222,SEDWSSD_TCd,0.000000000000e+00
2104,14222,SEDSCRS_TCd,0.000000000000e+00
2104,14222,SO_TCu,0.000000000000e+00
2104,14222,IO_TCu,0.000000000000e+00
2104,14222,AO_TCu,0.000000000000e+00
2104,14222,PO_TCu,0.000000000000e+00
2104,14222,SED_TCu,0.000000000000e+00
2104,14222,SEDWSSD_TCu,0.000000000000e+00
2104,14222,SEDSCRS_TCu,0.000000000000e+00
2104,14222,SO_TPb,0.000000000000e+00
2104,14222,IO_TPb,0.000000000000e+00
2104,14222,AO_TPb,0.000000000000e+00
2104,14222,PO_TPb,0.000000000000e+00
2104,14222,SED_TPb,0.000000000000e+00
2104,14222,SEDWSSD_TPb,0.000000000000e+00
2104,14222,SEDSCRS_TPb,0.000000000000e+00
2104,14222,SO_TZn,0.000000000000e+00
2104,14222,IO_TZn,0.000000000000e+00
2104,14222,AO_TZn,0.000000000000e+00
2104,14222,PO_TZn,0.000000000000e+00
2104,14222,SED_TZn,0.000000000000e+00
2104,14222,SEDWSSD_TZn,0.000000000000e+00
2104,14222,SEDSCRS_TZn,0.000000000000e+00
2104,14231,AREA,0.000000000000e+00
2104,14231,PREC,0.000000000000e+00
2104,14231,SURO,0.000000000000e+00
2104,14231,IFWO,0.000000000000e+00
2104,14231,AGWO,0.000000000000e+00
2104,14231,PERO,0.000000000000e+00
2104,14231,TAET,0.000000000000e+00
2104,14231,SEDLOAD,0.000000000000e+00
2104,14231,SEDWSSD, 0.00000e+00
2104,14231,SEDSCRS, 0.00000e+00
2104,14231,SEDSURO, 0.00000e+00
2104,14231,SEDIFWO, 0.00000e+00
2104,14231,SEDAGWO, 0.00000e+00
2104,14231,SO_TN,0.000000000000e+00
2104,14231,IO_TN,0.000000000000e+00
2104,14231,AO_TN,0.000000000000e+00
2104,14231,PO_TN,0.000000000000e+00
2104,14231,SO_TP,0.000000000000e+00
2104,14231,IO_TP,0.000000000000e+00
2104,14231,AO_TP,0.000000000000e+00
2104,14231,PO_TP,0.000000000000e+00
2104,14231,SED_TP,0.000000000000e+00
2104,14231,SEDWSSD_TP,0.000000000000e+00
2104,14231,SEDSCRS_TP,0.000000000000e+00
2104,14231,SO_TCd,0.000000000000e+00
2104,14231,IO_TCd,0.000000000000e+00
2104,14231,AO_TCd,0.000000000000e+00
2104,14231,PO_TCd,0.000000000000e+00
2104,14231,SED_TCd,0.000000000000e+00
2104,14231,SEDWSSD_TCd,0.000000000000e+00
2104,14231,SEDSCRS_TCd,0.000000000000e+00
2104,14231,SO_TCu,0.000000000000e+00
2104,14231,IO_TCu,0.000000000000e+00
2104,14231,AO_TCu,0.000000000000e+00
2104,14231,PO_TCu,0.000000000000e+00
2104,14231,SED_TCu,0.000000000000e+00
2104,14231,SEDWSSD_TCu,0.000000000000e+00
2104,14231,SEDSCRS_TCu,0.000000000000e+00
2104,14231,SO_TPb,0.000000000000e+00
2104,14231,IO_TPb,0.000000000000e+00
2104,14231,AO_TPb,0.000000000000e+00
2104,14231,PO_TPb,0.000000000000e+00
2104,14231,SED_TPb,0.000000000000e+00
2104,14231,SEDWSSD_TPb,0.000000000000e+00
2104,14231,SEDSCRS_TPb,0.000000000000e+00
2104,14231,SO_TZn,0.000000000000e+00
2104,14231,IO_TZn,0.000000000000e+00
2104,14231,AO_TZn,0.000000000000e+00
2104,14231,PO_TZn,0.000000000000e+00
2104,14231,SED_TZn,0.000000000000e+00
2104,14231,SEDWSSD_TZn,0.000000000000e+00
2104,14231,SEDSCRS_TZn,0.000000000000e+00
2104,14232,AREA,0.000000000000e+00
2104,14232,PREC,0.000000000000e+00
2104,14232,SURO,0.000000000000e+00
2104,14232,IFWO,0.000000000000e+00
2104,14232,AGWO,0.000000000000e+00
2104,14232,PERO,0.000000000000e+00
2104,14232,TAET,0.000000000000e+00
2104,14232,SEDLOAD,0.000000000000e+00
2104,14232,SEDWSSD, 0.00000e+00
2104,14232,SEDSCRS, 0.00000e+00
2104,14232,SEDSURO, 0.00000e+00
2104,14232,SEDIFWO, 0.00000e+00
2104,14232,SEDAGWO, 0.00000e+00
2104,14232,SO_TN,0.000000000000e+00
2104,14232,IO_TN,0.000000000000e+00
2104,14232,AO_TN,0.000000000000e+00
2104,14232,PO_TN,0.000000000000e+00
2104,14232,SO_TP,0.000000000000e+00
2104,14232,IO_TP,0.000000000000e+00
2104,14232,AO_TP,0.000000000000e+00
2104,14232,PO_TP,0.000000000000e+00
2104,14232,SED_TP,0.000000000000e+00
2104,14232,SEDWSSD_TP,0.000000000000e+00
2104,14232,SEDSCRS_TP,0.000000000000e+00
2104,14232,SO_TCd,0.000000000000e+00
2104,14232,IO_TCd,0.000000000000e+00
2104,14232,AO_TCd,0.000000000000e+00
2104,14232,PO_TCd,0.000000000000e+00
2104,14232,SED_TCd,0.000000000000e+00
2104,14232,SEDWSSD_TCd,0.000000000000e+00
2104,14232,SEDSCRS_TCd,0.000000000000e+00
2104,14232,SO_TCu,0.000000000000e+00
2104,14232,IO_TCu,0.000000000000e+00
2104,14232,AO_TCu,0.000000000000e+00
2104,14232,PO_TCu,0.000000000000e+00
2104,14232,SED_TCu,0.000000000000e+00
2104,14232,SEDWSSD_TCu,0.000000000000e+00
2104,14232,SEDSCRS_TCu,0.000000000000e+00
2104,14232,SO_TPb,0.000000000000e+00
2104,14232,IO_TPb,0.000000000000e+00
2104,14232,AO_TPb,0.000000000000e+00
2104,14232,PO_TPb,0.000000000000e+00
2104,14232,SED_TPb,0.000000000000e+00
2104,14232,SEDWSSD_TPb,0.000000000000e+00
2104,14232,SEDSCRS_TPb,0.000000000000e+00
2104,14232,SO_TZn,0.000000000000e+00
2104,14232,IO_TZn,0.000000000000e+00
2104,14232,AO_TZn,0.000000000000e+00
2104,14232,PO_TZn,0.000000000000e+00
2104,14232,SED_TZn,0.000000000000e+00
2104,14232,SEDWSSD_TZn,0.000000000000e+00
2104,14232,SEDSCRS_TZn,0.000000000000e+00
2104,14321,AREA,2.038700000002e-02
2104,14321,PREC,1.901785598740e-01
2104,14321,SURO,4.053466939382e-04
2104,14321,IFWO,6.511106708982e-04
2104,14321,AGWO,7.894530271775e-03
2104,14321,PERO,8.950987636611e-03
2104,14321,TAET,1.812275716818e-01
2104,14321,SEDLOAD,2.182272329835e-05
2104,14321,SEDWSSD, 1.21966e-05
2104,14321,SEDSCRS, 8.65789e-06
2104,14321,SEDSURO, 0.00000e+00
2104,14321,SEDIFWO, 7.37752e-08
2104,14321,SEDAGWO, 8.94503e-07
2104,14321,SO_TN,2.484923326130e-04
2104,14321,IO_TN,1.475504970740e-04
2104,14321,AO_TN,8.945037440098e-04
2104,14321,PO_TN,1.290546573697e-03
2104,14321,SO_TP,4.170889108949e-05
2104,14321,IO_TP,2.951009941481e-05
2104,14321,AO_TP,3.578014976039e-04
2104,14321,PO_TP,4.290204881082e-04
2104,14321,SED_TP,4.170889108949e-05
2104,14321,SEDWSSD_TP,2.439311026263e-05
2104,14321,SEDSCRS_TP,1.731578082685e-05
2104,14321,SO_TCd,2.085444554474e-08
2104,14321,IO_TCd,0.000000000000e+00
2104,14321,AO_TCd,0.000000000000e+00
2104,14321,PO_TCd,2.085444554474e-08
2104,14321,SED_TCd,2.085444554474e-08
2104,14321,SEDWSSD_TCd,1.219655513132e-08
2104,14321,SEDSCRS_TCd,8.657890413427e-09
2104,14321,SO_TCu,2.085444554474e-06
2104,14321,IO_TCu,0.000000000000e+00
2104,14321,AO_TCu,0.000000000000e+00
2104,14321,PO_TCu,2.085444554474e-06
2104,14321,SED_TCu,2.085444554474e-06
2104,14321,SEDWSSD_TCu,1.219655513132e-06
2104,14321,SEDSCRS_TCu,8.657890413427e-07
2104,14321,SO_TPb,2.085444554474e-07
2104,14321,IO_TPb,0.000000000000e+00
2104,14321,AO_TPb,0.000000000000e+00
2104,14321,PO_TPb,2.085444554474e-07
2104,14321,SED_TPb,2.085444554474e-07
2104,14321,SEDWSSD_TPb,1.219655513132e-07
2104,14321,SEDSCRS_TPb,8.657890413427e-08
2104,14321,SO_TZn,1.501520079221e-05
2104,14321,IO_TZn,0.000000000000e+00
2104,14321,AO_TZn,8.945037440098e-05
2104,14321,PO_TZn,1.044655751932e-04
2104,14321,SED_TZn,1.501520079221e-05
2104,14321,SEDWSSD_TZn,8.781519694547e-06
2104,14321,SEDSCRS_TZn,6.233681097667e-06
2104,14322,AREA,0.000000000000e+00
2104,14322,PREC,0.000000000000e+00
2104,14322,SURO,0.000000000000e+00
2104,14322,IFWO,0.000000000000e+00
2104,14322,AGWO,0.000000000000e+00
2104,14322,PERO,0.000000000000e+00
2104,14322,TAET,0.000000000000e+00
2104,14322,SEDLOAD,0.000000000000e+00
2104,14322,SEDWSSD, 0.00000e+00
2104,14322,SEDSCRS, 0.00000e+00
2104,14322,SEDSURO, 0.00000e+00
2104,14322,SEDIFWO, 0.00000e+00
2104,14322,SEDAGWO, 0.00000e+00
2104,14322,SO_TN,0.000000000000e+00
2104,14322,IO_TN,0.000000000000e+00
2104,14322,AO_TN,0.000000000000e+00
2104,14322,PO_TN,0.000000000000e+00
2104,14322,SO_TP,0.000000000000e+00
2104,14322,IO_TP,0.000000000000e+00
2104,14322,AO_TP,0.000000000000e+00
2104,14322,PO_TP,0.000000000000e+00
2104,14322,SED_TP,0.000000000000e+00
2104,14322,SEDWSSD_TP,0.000000000000e+00
2104,14322,SEDSCRS_TP,0.000000000000e+00
2104,14322,SO_TCd,0.000000000000e+00
2104,14322,IO_TCd,0.000000000000e+00
2104,14322,AO_TCd,0.000000000000e+00
2104,14322,PO_TCd,0.000000000000e+00
2104,14322,SED_TCd,0.000000000000e+00
2104,14322,SEDWSSD_TCd,0.000000000000e+00
2104,14322,SEDSCRS_TCd,0.000000000000e+00
2104,14322,SO_TCu,0.000000000000e+00
2104,14322,IO_TCu,0.000000000000e+00
2104,14322,AO_TCu,0.000000000000e+00
2104,14322,PO_TCu,0.000000000000e+00
2104,14322,SED_TCu,0.000000000000e+00
2104,14322,SEDWSSD_TCu,0.000000000000e+00
2104,14322,SEDSCRS_TCu,0.000000000000e+00
2104,14322,SO_TPb,0.000000000000e+00
2104,14322,IO_TPb,0.000000000000e+00
2104,14322,AO_TPb,0.000000000000e+00
2104,14322,PO_TPb,0.000000000000e+00
2104,14322,SED_TPb,0.000000000000e+00
2104,14322,SEDWSSD_TPb,0.000000000000e+00
2104,14322,SEDSCRS_TPb,0.000000000000e+00
2104,14322,SO_TZn,0.000000000000e+00
2104,14322,IO_TZn,0.000000000000e+00
2104,14322,AO_TZn,0.000000000000e+00
2104,14322,PO_TZn,0.000000000000e+00
2104,14322,SED_TZn,0.000000000000e+00
2104,14322,SEDWSSD_TZn,0.000000000000e+00
2104,14322,SEDSCRS_TZn,0.000000000000e+00
2104,14331,AREA,0.000000000000e+00
2104,14331,PREC,0.000000000000e+00
2104,14331,SURO,0.000000000000e+00
2104,14331,IFWO,0.000000000000e+00
2104,14331,AGWO,0.000000000000e+00
2104,14331,PERO,0.000000000000e+00
2104,14331,TAET,0.000000000000e+00
2104,14331,SEDLOAD,0.000000000000e+00
2104,14331,SEDWSSD, 0.00000e+00
2104,14331,SEDSCRS, 0.00000e+00
2104,14331,SEDSURO, 0.00000e+00
2104,14331,SEDIFWO, 0.00000e+00
2104,14331,SEDAGWO, 0.00000e+00
2104,14331,SO_TN,0.000000000000e+00
2104,14331,IO_TN,0.000000000000e+00
2104,14331,AO_TN,0.000000000000e+00
2104,14331,PO_TN,0.000000000000e+00
2104,14331,SO_TP,0.000000000000e+00
2104,14331,IO_TP,0.000000000000e+00
2104,14331,AO_TP,0.000000000000e+00
2104,14331,PO_TP,0.000000000000e+00
2104,14331,SED_TP,0.000000000000e+00
2104,14331,SEDWSSD_TP,0.000000000000e+00
2104,14331,SEDSCRS_TP,0.000000000000e+00
2104,14331,SO_TCd,0.000000000000e+00
2104,14331,IO_TCd,0.000000000000e+00
2104,14331,AO_TCd,0.000000000000e+00
2104,14331,PO_TCd,0.000000000000e+00
2104,14331,SED_TCd,0.000000000000e+00
2104,14331,SEDWSSD_TCd,0.000000000000e+00
2104,14331,SEDSCRS_TCd,0.000000000000e+00
2104,14331,SO_TCu,0.000000000000e+00
2104,14331,IO_TCu,0.000000000000e+00
2104,14331,AO_TCu,0.000000000000e+00
2104,14331,PO_TCu,0.000000000000e+00
2104,14331,SED_TCu,0.000000000000e+00
2104,14331,SEDWSSD_TCu,0.000000000000e+00
2104,14331,SEDSCRS_TCu,0.000000000000e+00
2104,14331,SO_TPb,0.000000000000e+00
2104,14331,IO_TPb,0.000000000000e+00
2104,14331,AO_TPb,0.000000000000e+00
2104,14331,PO_TPb,0.000000000000e+00
2104,14331,SED_TPb,0.000000000000e+00
2104,14331,SEDWSSD_TPb,0.000000000000e+00
2104,14331,SEDSCRS_TPb,0.000000000000e+00
2104,14331,SO_TZn,0.000000000000e+00
2104,14331,IO_TZn,0.000000000000e+00
2104,14331,AO_TZn,0.000000000000e+00
2104,14331,PO_TZn,0.000000000000e+00
2104,14331,SED_TZn,0.000000000000e+00
2104,14331,SEDWSSD_TZn,0.000000000000e+00
2104,14331,SEDSCRS_TZn,0.000000000000e+00
2104,14332,AREA,0.000000000000e+00
2104,14332,PREC,0.000000000000e+00
2104,14332,SURO,0.000000000000e+00
2104,14332,IFWO,0.000000000000e+00
2104,14332,AGWO,0.000000000000e+00
2104,14332,PERO,0.000000000000e+00
2104,14332,TAET,0.000000000000e+00
2104,14332,SEDLOAD,0.000000000000e+00
2104,14332,SEDWSSD, 0.00000e+00
2104,14332,SEDSCRS, 0.00000e+00
2104,14332,SEDSURO, 0.00000e+00
2104,14332,SEDIFWO, 0.00000e+00
2104,14332,SEDAGWO, 0.00000e+00
2104,14332,SO_TN,0.000000000000e+00
2104,14332,IO_TN,0.000000000000e+00
2104,14332,AO_TN,0.000000000000e+00
2104,14332,PO_TN,0.000000000000e+00
2104,14332,SO_TP,0.000000000000e+00
2104,14332,IO_TP,0.000000000000e+00
2104,14332,AO_TP,0.000000000000e+00
2104,14332,PO_TP,0.000000000000e+00
2104,14332,SED_TP,0.000000000000e+00
2104,14332,SEDWSSD_TP,0.000000000000e+00
2104,14332,SEDSCRS_TP,0.000000000000e+00
2104,14332,SO_TCd,0.000000000000e+00
2104,14332,IO_TCd,0.000000000000e+00
2104,14332,AO_TCd,0.000000000000e+00
2104,14332,PO_TCd,0.000000000000e+00
2104,14332,SED_TCd,0.000000000000e+00
2104,14332,SEDWSSD_TCd,0.000000000000e+00
2104,14332,SEDSCRS_TCd,0.000000000000e+00
2104,14332,SO_TCu,0.000000000000e+00
2104,14332,IO_TCu,0.000000000000e+00
2104,14332,AO_TCu,0.000000000000e+00
2104,14332,PO_TCu,0.000000000000e+00
2104,14332,SED_TCu,0.000000000000e+00
2104,14332,SEDWSSD_TCu,0.000000000000e+00
2104,14332,SEDSCRS_TCu,0.000000000000e+00
2104,14332,SO_TPb,0.000000000000e+00
2104,14332,IO_TPb,0.000000000000e+00
2104,14332,AO_TPb,0.000000000000e+00
2104,14332,PO_TPb,0.000000000000e+00
2104,14332,SED_TPb,0.000000000000e+00
2104,14332,SEDWSSD_TPb,0.000000000000e+00
2104,14332,SEDSCRS_TPb,0.000000000000e+00
2104,14332,SO_TZn,0.000000000000e+00
2104,14332,IO_TZn,0.000000000000e+00
2104,14332,AO_TZn,0.000000000000e+00
2104,14332,PO_TZn,0.000000000000e+00
2104,14332,SED_TZn,0.000000000000e+00
2104,14332,SEDWSSD_TZn,0.000000000000e+00
2104,14332,SEDSCRS_TZn,0.000000000000e+00
2104,14421,AREA,1.573862099998e+01
2104,14421,PREC,1.468165142582e+02
2104,14421,SURO,3.664143080254e+00
2104,14421,IFWO,1.186403995552e+00
2104,14421,AGWO,3.747983893306e+00
2104,14421,PERO,8.598530969112e+00
2104,14421,TAET,1.382179798452e+02
2104,14421,SEDLOAD,1.284676193411e+00
2104,14421,SEDWSSD, 4.85719e-01
2104,14421,SEDSCRS, 7.98398e-01
2104,14421,SEDSURO, 0.00000e+00
2104,14421,SEDIFWO, 1.34427e-04
2104,14421,SEDAGWO, 4.24671e-04
2104,14421,SO_TN,1.431506391123e+00
2104,14421,IO_TN,2.688552147869e-01
2104,14421,AO_TN,4.246719576258e-01
2104,14421,PO_TN,2.125033563536e+00
2104,14421,SO_TP,2.568234189122e+00
2104,14421,IO_TP,5.377104295738e-02
2104,14421,AO_TP,1.698687830503e-01
2104,14421,PO_TP,2.791874015130e+00
2104,14421,SED_TP,2.568234189122e+00
2104,14421,SEDWSSD_TP,9.714381641549e-01
2104,14421,SEDSCRS_TP,1.596796024967e+00
2104,14421,SO_TCd,1.284117094561e-03
2104,14421,IO_TCd,0.000000000000e+00
2104,14421,AO_TCd,0.000000000000e+00
2104,14421,PO_TCd,1.284117094561e-03
2104,14421,SED_TCd,1.284117094561e-03
2104,14421,SEDWSSD_TCd,4.857190820775e-04
2104,14421,SEDSCRS_TCd,7.983980124835e-04
2104,14421,SO_TCu,1.284117094561e-01
2104,14421,IO_TCu,0.000000000000e+00
2104,14421,AO_TCu,0.000000000000e+00
2104,14421,PO_TCu,1.284117094561e-01
2104,14421,SED_TCu,1.284117094561e-01
2104,14421,SEDWSSD_TCu,4.857190820775e-02
2104,14421,SEDSCRS_TCu,7.983980124835e-02
2104,14421,SO_TPb,1.284117094561e-02
2104,14421,IO_TPb,0.000000000000e+00
2104,14421,AO_TPb,0.000000000000e+00
2104,14421,PO_TPb,1.284117094561e-02
2104,14421,SED_TPb,1.284117094561e-02
2104,14421,SEDWSSD_TPb,4.857190820775e-03
2104,14421,SEDSCRS_TPb,7.983980124835e-03
2104,14421,SO_TZn,9.245643080839e-01
2104,14421,IO_TZn,0.000000000000e+00
2104,14421,AO_TZn,4.246719576258e-02
2104,14421,PO_TZn,9.670315038465e-01
2104,14421,SED_TZn,9.245643080839e-01
2104,14421,SEDWSSD_TZn,3.497177390958e-01
2104,14421,SEDSCRS_TZn,5.748465689881e-01
2104,14422,AREA,0.000000000000e+00
2104,14422,PREC,0.000000000000e+00
2104,14422,SURO,0.000000000000e+00
2104,14422,IFWO,0.000000000000e+00
2104,14422,AGWO,0.000000000000e+00
2104,14422,PERO,0.000000000000e+00
2104,14422,TAET,0.000000000000e+00
2104,14422,SEDLOAD,0.000000000000e+00
