"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2088,2015,1,31,0,0,NA,0,0.005201842491487,0.4290521167962,2.952503301866,3.386757261154,0.08078950054042,0.07629421845592,0.2044132263819,1.196431719973,0.0004715631239195,0,34.5894632345,11.52427313031,46.1137363648,0.6972573161203,0.1731785793416,1.178807965566e-07,2.947019913915e-05,4.715231862264e-06,0.03354816657458,2.314063493356,0.1867835381986,0.1609225923544,16.31081496808,4.48866417283,95.6550533695
2088,2015,2,1,0,0,NA,0,0.01733236244132,0.1287156350389,2.724344873669,2.870392871149,0.03912099635852,0.03873338604568,0.1033462036918,0.3488051940335,0.0006178513936057,0,7.961623542712,2.768972660059,10.73059620277,0.5337791078955,0.1367132714771,3.927748089516e-07,9.81937022379e-05,1.571099235806e-05,0.03118289227703,1.297833325925,0.2418593582068,0.03743179666148,3.995182053193,1.061440924594,49.81367202439
2088,2015,2,2,0,0,NA,0,0.02999970150035,0.03861469051166,2.518470611231,2.587085003243,0.03202350461965,0.03572790795918,0.08484056068117,0.2616234438491,0.0007996094610385,0,6.647520511171,2.288156707465,8.935677218636,0.4695827140367,0.1203634906823,6.798338694622e-07,0.0001699584673656,2.719335477849e-05,0.02907984470755,1.036693908025,0.2512118230553,0.01101209127256,1.863322234179,0.36825550447,48.64833338978
2088,2015,2,3,0,0,NA,0,0.02318743521872,0.0115844071535,2.321806405724,2.356578248096,0.02589293921209,0.03572790795918,0.06865551398155,0.2117134995676,0.0006584821554232,0,7.11203497826,2.406983927547,9.519018905807,0.4182731467171,0.108382464087,5.254586885627e-07,0.0001313646721407,2.101834754251e-05,0.02672800592731,0.913677208771,0.2420489997586,0.006897713068593,1.612045887506,0.2667907922162,52.82112370322
2088,2015,2,4,0,0,NA,0,0.01858525405629,0.003423712203323,2.143197165583,2.165206131842,0.02250985319772,0.03572790795918,0.05973867995868,0.1842165947078,0.0005591012401079,0,7.514028140435,2.520946917725,10.03497505816,0.3803939763797,0.09913051324671,4.211670299414e-07,0.0001052917574853,1.684668119765e-05,0.02462080894987,0.8674459726322,0.2366422161279,0.006676291496862,1.657196272207,0.2660884486913,55.42691720573
2088,2015,2,5,0,0,NA,0,0.01852641092076,0,1.976727349186,1.995253760106,0.02008286674157,0.03572790795918,0.05332352802209,0.1644341447925,0.0005388510797923,0,7.120868251372,2.412527843014,9.533396094386,0.3508473078427,0.09126997252956,4.198335647894e-07,0.0001049583911973,1.679334259157e-05,0.02273352641943,0.8350944884773,0.2341817488602,0.006261338420633,1.564155226954,0.2503578976569,56.58565328471
2088,2015,2,6,0,0,NA,0,0.01805984857427,0,1.829787269105,1.847847117679,0.01812027976659,0.03572790795918,0.04816351137006,0.1485221645323,0.0005142721040103,0,6.260718041943,2.170070342003,8.430788383947,0.3253340391063,0.08456795831183,4.092606300769e-07,0.0001023151575192,1.637042520307e-05,0.02106013745194,0.8015953445399,0.2315733949313,0.005485108025311,1.371162459088,0.219395030526,56.66584075435
2088,2015,2,7,0,0,NA,0,0.05145140326217,0,1.716098913466,1.767550316728,0.01875424091759,0.03572790795918,0.05004290719407,0.1543176708784,0.001068913126326,0,11.29810982455,3.573409812589,14.87151963714,0.334890563642,0.08244208548843,1.165958486906e-06,0.0002914896217265,4.663833947625e-05,0.02037732967473,0.9552196856072,0.2334684460143,0.01072791381425,2.681967500928,0.4291154735944,56.20077228129
2088,2015,2,8,0,0,NA,0,0.04677266431216,0,1.579975075437,1.626747739749,0.02110615422918,0.03572790795918,0.05617060751847,0.173213704201,0.000971076710679,0,21.07148452315,6.325932284895,27.39741680805,0.3079392442229,0.07583304940947,1.056074901811e-06,0.0002640186983741,4.224298921251e-05,0.01874704752003,1.295457459362,0.2529028859844,0.01964540137325,4.909983868241,0.7854700083307,56.36028160583
2088,2015,2,9,0,0,NA,0,0.03683393778901,0,1.488593272992,1.525427210781,0.01933799199812,0.03572790795918,0.05127924509489,0.1581301749068,0.0007263132387743,0,17.75744952965,5.394451602851,23.1519011325,0.2804598495816,0.07044117946726,7.435447440415e-07,0.0001858828890184,2.974095452368e-05,0.01746160394156,1.20068840151,0.2502219064036,0.01613343548871,4.032889608472,0.6452185511338,54.60811852669
2088,2015,2,10,0,0,NA,0,0.02239183283774,0,1.375137182592,1.39752901543,0.01555426475389,0.03572790795918,0.04123509859163,0.1271569684875,0.0005363836150737,0,13.31900257686,4.15522205194,17.4742246288,0.2523713613466,0.06435465930198,5.074292609963e-07,0.0001268573152491,2.029717043985e-05,0.0159871789733,1.050704209093,0.2446201566395,0.0119523532613,2.988017328214,0.4780761483206,56.17248347833
2088,2015,2,11,0,0,NA,0,0.02323619909028,0,1.26590239407,1.28913859316,0.01369507643793,0.03572790795918,0.0363660021281,0.1121421008936,0.0005383574334452,0,12.25505374432,3.857561119532,16.11261486385,0.2348277179748,0.05948038070911,5.265637439412e-07,0.0001316409359853,2.106254975765e-05,0.01476478242849,1.006855033284,0.2418480520602,0.01114140895049,2.785344018597,0.4456542759956,57.2580219737
2088,2015,2,12,0,0,NA,0,0.0149229090213,0,1.159603655545,1.174526564566,0.01210849564643,0.03572790795918,0.03212285354851,0.09905747326687,0.0003850204529305,0,11.93013046744,3.77395086263,15.70408133007,0.2097552579048,0.05390907227191,3.381733309401e-07,8.454333273502e-05,1.35269332376e-05,0.01340963340179,0.9948699182534,0.2440068837284,0.01070260038272,2.675649225827,0.428103794959,58.59727054787
2088,2015,2,13,0,0,NA,0,0.01080308302872,0,1.069893523737,1.080696606765,0.01061331384229,0.03572790795918,0.028189704006,0.08692879188825,0.0003048351621955,0,8.233031163884,2.731921054953,10.96495221884,0.1907681252937,0.04946972273181,2.448124937993e-07,6.120312344982e-05,9.792499751972e-06,0.01231846818419,0.8765700078002,0.2373319225417,0.007278819594506,1.819704806708,0.2911527604956,57.83692957871
2088,2015,2,14,0,0,NA,0,0.02060078063608,0,0.9940171793968,1.014617960033,0.01022019185336,0.03572790795918,0.02719205293531,0.08385232814524,0.0004627594802508,0,10.51073234572,3.36829713503,13.87902948075,0.1863457579154,0.04691891765661,4.66841592194e-07,0.0001167103980485,1.867366368776e-05,0.01163636109571,0.948784331121,0.2392488930988,0.009652142258846,2.413035556096,0.3860856881715,57.87323374125
2088,2015,2,15,0,0,NA,0,0.02069568203725,0,0.9073892209462,0.9280849029834,0.009920168533262,0.03572790795918,0.02635444882203,0.08126940234962,0.0004545569021005,0,15.31938857963,4.724039507285,20.04342808691,0.1722690969222,0.04300130628818,4.68992186485e-07,0.0001172480466213,1.87596874594e-05,0.01065652813475,1.101380626404,0.2471592328659,0.01416974793513,3.542436983007,0.5667899172087,58.95045320663
2088,2015,2,16,0,0,NA,0,0.02324627835425,0,0.8376578793356,0.8609041576898,0.009287546908034,0.03572790795918,0.02467753205214,0.0760982821111,0.0004900057989181,0,17.17896034975,5.248890896433,22.42785124619,0.1626669194252,0.04007209285836,5.267921537147e-07,0.0001316980384287,2.107168614859e-05,0.009912664783848,1.161183631635,0.2506935695453,0.01589796651732,3.974491629257,0.6359186606743,59.48871809795
2088,2015,2,17,0,0,NA,0,0.01458246728403,0,0.7630178959786,0.7776003632626,0.008137455598644,0.03572790795918,0.02159015609817,0.0665777187974,0.000334298512308,0,15.23335310427,4.706262311798,19.93961541607,0.1426529534884,0.03590387184391,3.304584600581e-07,8.261461501452e-05,1.321833840232e-05,0.008909876268967,1.099498024533,0.2494827887919,0.01383410429942,3.458526074847,0.5533641719748,59.59855389287
2088,2015,2,18,0,0,NA,0,0.001151915669958,0,0.6985406317197,0.6996925473897,0.006606223562177,0.03572790795918,0.01750838455292,0.05399073068581,9.872723496487e-05,0,7.5577606826,2.553676665721,10.11143734832,0.1197558439565,0.03176416960066,2.610396930759e-08,6.525992326897e-06,1.044158772304e-06,0.007935821606302,0.8571846914301,0.2411112209213,0.006174336124702,1.543584031175,0.2469734449879,59.03689706818
2088,2015,2,19,0,0,NA,0,0,0,0.6429049203534,0.6429049203534,0.00573679924369,0.03572790795918,0.01523304347466,0.04697424512694,7.284538822059e-05,0,2.152927477764,1.029703074127,3.182630551891,0.1092558456561,0.02913819257136,0,0,0,0.007284548142839,0.6958565965137,0.2326598243461,0.001370837992864,0.342709498216,0.05483351971456,57.88441294409
2088,2015,2,20,0,0,NA,0,0,0,0.5915208441775,0.5915208441775,0.005277738639489,0.03572790795918,0.01402373482461,0.04324509139243,6.702323185051e-05,0,0.785287560313,0.6382870399488,1.423574600262,0.1005284333334,0.02680932704348,0,0,0,0.00670233176087,0.6474190326132,0.2274597651582,0.0001910082209958,0.04775205524894,0.007640328839829,56.82037193525
2088,2015,2,21,0,0,NA,0,0,0,0.5441555479335,0.5441555479335,0.004876905930492,0.03572790795918,0.01295471904587,0.0399485597887,6.16564298805e-05,0,0.5860716313211,0.5794880897697,1.165559721091,0.09248476315756,0.02466260350868,0,0,0,0.006165650877171,0.6377970076348,0.2257383592778,2.241705594223e-05,0.005604263985557,0.000896682237689,56.42376417123
2088,2015,2,22,0,0,NA,101.1740276,28.3740008715,0.07060143269408,0.519214691698,28.96381699589,0.1152947946326,0.1348918213665,0.3035949671362,5.853681355413,0.3241524851227,1.282579765161,89.84610124809,32.98253140648,124.1112124197,54.50113609312,1.261131232008,0.002931147101768,0.2943141055967,0.08212300631433,1.534567540165,3.592319426947,0.2644531318843,0.2011201463211,20.30913069385,6.390511038128,145.7802316698
2088,2015,2,23,0,0,NA,273.16987452,145.2533183952,1.469868502751,1.448089917385,148.1712768153,0.5180112278849,0.3599191252662,1.120281004553,50.1179294964,5.787652853802,5.458544684464,236.7878353877,87.01985640764,329.2662364798,158.2217457247,27.91209070377,0.06471175707893,6.474779799039,1.83184895761,26.16818444511,2.770969414424,0.3573657572933,0.6559205061106,65.69655241986,18.77517908454,274.4496889677
2088,2015,2,24,0,0,NA,0,0,0.5528624019193,1.484038920722,2.036901322642,0.05917273940251,0.0571024847041,0.1530395755762,0.7050921769492,0.0002307944190772,0,11.83785644906,9.024993475412,20.86284992447,0.5027997073127,0.1173751074717,0,0,0,0.01681516600916,1.348056379081,0.2896900658904,0.02495626991464,2.499011099182,0.7098355275091,19.33995032542
2088,2015,2,25,0,0,NA,0,0,0.1658587205758,1.369967214583,1.535825935159,0.0347620435912,0.03671340036433,0.0917425294726,0.2927669967195,0.0001740192568823,0,2.315169549368,1.902838890801,4.21800844017,0.3080094813215,0.07712495833328,0,0,0,0.01552265632569,1.575611965052,0.3618562981964,0.004934425167202,0.4941037071665,0.1399841446222,23.95573263401
2088,2015,2,26,0,0,NA,0,0,0.04975761617274,1.263404279196,1.313161895368,0.02271455115479,0.03572790795918,0.05990788761276,0.1847383815611,0.0001487899455055,0,0.87769596113,0.8201478582638,1.697843819394,0.237279891046,0.06177120430921,0,0,0,0.01431522610001,1.245969256076,0.3187345219372,0.0008929732766241,0.08941572556094,0.02528629873308,35.43662680681
2088,2015,2,27,0,0,NA,0,0,0.01492728485182,1.164496411679,1.179423696531,0.01600543042935,0.03572790795918,0.04235259762523,0.1306030082511,0.0001336365212497,0,0.6002588658849,0.6035675105798,1.203826376465,0.2046834445272,0.05413122188299,0,0,0,0.01319453297756,0.8939721162709,0.2664042741867,0.0001219684133444,0.01221284709159,0.003448225932919,45.73347919652
2088,2015,2,28,0,0,NA,0,0,0.004478185455547,1.072791950033,1.077270135489,0.01190499796635,0.03572790795918,0.0314745658404,0.0970583438241,0.000122061845778,0,0.6106743772806,0.621638903607,1.232313280888,0.1843615247891,0.04902776427981,0,0,0,0.012155459322,0.7719790656817,0.2620339135143,1.437419866469e-05,0.00143928707291,0.0004057762278337,56.8378254959
2088,2015,3,1,0,0,NA,151.7610414,46.98676162837,0.7749473069236,1.335521700045,49.09723063534,0.3036773845663,0.2740006372307,0.7043057152195,18.94558231881,0.6901476219953,2.864148797039,141.4727055954,58.53281035192,202.8696647444,48.98152808122,3.060520417122,0.006931005923786,0.6942967927797,0.1956590423589,3.220465472367,1.888821747869,0.2537504066621,0.2739578321982,27.489671525,8.335246613202,143.0322766142
2088,2015,3,2,0,0,NA,495.75273524,225.6546680376,3.264745709898,2.745236486088,231.6646502336,0.7249070216043,0.621253702637,1.641579783385,63.5957194945,4.510041456166,3.425686408967,106.2034873741,44.73219305835,154.3613668414,118.5690666022,22.93551876222,0.05209402309704,5.215466231458,1.480734238029,20.16387204517,1.784540971065,0.2809722446481,0.5615985756786,56.31425178102,15.38782259008,223.2755084953
2088,2015,3,3,0,0,NA,151.7610414,78.3891570392,3.994534896204,4.400761276486,86.78445321189,0.4549140826517,0.3282742652053,0.9540287204708,36.09693634038,1.499238775607,6.471751792126,164.2798410262,69.79589658577,240.5474894041,19.96615188804,7.011430398883,0.01960089466881,1.962052777705,0.4647229409389,7.737100159588,0.9016519394354,0.2289029206518,0.2852205345683,28.56953466481,7.087592376369,116.2417428846
2088,2015,3,4,0,0,NA,0,0,1.23424654306,4.111821240682,5.346067783742,0.07652052965627,0.0740570616289,0.1984945316282,1.057920926091,0.0006057449100657,0,3.751817876402,3.498149619765,7.249967496167,1.258239550037,0.2982376708659,0,0,0,0.04658971931033,1.460440708235,0.3207170018361,0.004986265340662,0.4998430932869,0.1193639694795,16.17584291195
2088,2015,3,5,0,0,NA,0,0,0.370273962918,3.800058837397,4.170332800315,0.04863406376591,0.04772059889129,0.1278205617759,0.5148989313278,0.000472526344457,0,0.8045277084852,0.7948386980385,1.599366406524,0.8136736884201,0.205792598671,0,0,0,0.04305724014591,1.350550348566,0.3221673429691,0.0004664948549938,0.04676556903153,0.01115507601935,27.80370794597
2088,2015,3,6,0,0,NA,0,0,0.1110821888754,3.508211631244,3.61929382012,0.03767163963092,0.03764963411903,0.09972538280114,0.3267630891235,0.0004100899760824,0,0.6229915333889,0.6273531814128,1.250344714802,0.6466016619137,0.1690707460349,0,0,0,0.03975041365218,1.115264111225,0.300943136979,6.501786384731e-05,0.006518106549661,0.001553919382167,42.45458176281
2088,2015,3,7,0,0,NA,0,0,0.03332465666262,3.235727377144,3.269052033807,0.0319237704588,0.03572790795918,0.08466400116763,0.2610789860143,0.0003704052605245,0,0.6021800783923,0.6076300616107,1.209810140003,0.5650483749153,0.1496726575015,0,0,0,0.0366629825184,0.8823519646133,0.2699768110929,8.576373172285e-06,0.0008598028747419,0.00020486115347,51.81272228065
2088,2015,3,8,0,0,NA,0,0,0.009997396998786,2.98250963384,2.992507030839,0.02776614329638,0.03572790795918,0.07370608580924,0.2272879840401,0.0003390708789325,0,0.5834215380324,0.5884545938411,1.171876131874,0.5114389011391,0.1360816342276,0,0,0,0.03379385399982,0.7278554046023,0.2448235531731,8.87738918782e-07,8.899925985347e-05,2.119238125399e-05,55.32300451207
2088,2015,3,9,0,0,NA,0,0,0.002700528562235,2.747830438023,2.750530966585,0.02461142644969,0.03572790795918,0.06531971576341,0.2014268747409,0.0003116533871968,0,0.5852763051538,0.5900815130742,1.175357818228,0.4682456493869,0.1247839096565,0,0,0,0.03113477977915,0.6760379235929,0.2383448974091,8.305483858834e-08,8.32667711206e-06,1.981417791265e-06,57.60313205168
2088,2015,3,10,0,0,NA,0,0,4.427109169488e-05,2.530504610524,2.530548881616,0.0220338350025,0.03572790795918,0.0585214557829,0.18046303181,0.0002867279590754,0,0.5939444867475,0.5987368822811,1.192681369029,0.4301050294646,0.1146933368667,0,0,0,0.02867233097377,0.6645248403622,0.2388661463738,7.594740869531e-09,7.614212378373e-07,1.8105798493e-07,59.207215292
2088,2015,3,11,0,0,NA,0,0,0,2.329550058521,2.329550058521,0.02073898813577,0.03572790795918,0.05515767868461,0.1700901283105,0.0002639534603327,0,0.5781997389665,0.5828440640844,1.161043803051,0.3959306971034,0.1055815192276,0,0,0,0.02639537980689,0.6405326237101,0.2315594650242,6.608136823987e-10,6.625153196584e-08,1.574127376314e-08,57.80735025548
2088,2015,3,12,0,0,NA,0,0,0,2.144137191591,2.144137191591,0.01938376276234,0.03572790795918,0.05146672144907,0.1587082970813,0.0002429449537169,0,0.5702269097884,0.5748012395285,1.145028149317,0.3644178968582,0.09717810582884,0,0,0,0.02429452645721,0.6316155055835,0.2285599730619,5.612928491386e-11,5.627443081403e-09,1.335792962267e-09,57.12573528588
2088,2015,3,13,0,0,NA,0,0,0,1.97315878744,1.97315878744,0.01768324155395,0.03572790795918,0.04697555969626,0.1448588694582,0.0002235719673959,0,0.5750979196639,0.579708109887,1.154806029551,0.3353583801941,0.0894289013851,0,0,0,0.02235722534627,0.6365784438427,0.2303926758342,4.99078110885e-12,5.003740351642e-10,1.18635110987e-10,57.59222576258
2088,2015,3,14,0,0,NA,0,0,0,1.815590917727,1.815590917727,0.01630282795944,0.03572790795918,0.04330877678699,0.1335515847719,0.0002057184835028,0,0.5741549144807,0.5787553301785,1.152910244659,0.3085781200884,0.08228749869025,0,0,0,0.02057187467256,0.6355482791953,0.230033146197,4.383020672391e-13,4.394451166617e-11,1.040326103767e-11,57.50331633364
2088,2015,3,15,0,0,NA,0,0,0,1.670469858461,1.670469858461,0.01491265606417,0.03572790795918,0.03959681592771,0.122104984518,0.0001892753057225,0,0.5779318751121,0.5825610108186,1.160492885931,0.2839133218587,0.07571021916232,0,0,0,0.01892755479058,0.6401100284153,0.2316946004635,3.889723132052e-14,3.899915823589e-12,9.214328376606e-13,57.91874971457
2088,2015,3,16,0,0,NA,0,0,0,1.536871336745,1.536871336745,0.01358846461344,0.03572790795918,0.03610520321459,0.1113378734185,0.0001741377078102,0,0.5832448279828,0.5879154867136,1.171160314696,0.2612068959368,0.06965517224981,0,0,0,0.01741379306245,0.6455823243144,0.2336843149153,3.515346018968e-15,3.52460880483e-13,8.305993797979e-14,58.4161482284
2088,2015,3,17,0,0,NA,0,0,0,1.41392798624,1.41392798624,0.01274903120968,0.03572790795918,0.03387898842638,0.1044728789517,0.0001602074114116,0,0.5719224363362,0.5765018018985,1.148424238235,0.2403114246024,0.06408304656065,0,0,0,0.01602076164016,0.6327723976364,0.2290544193302,3.112805665059e-16,3.121062395454e-14,7.329898574632e-15,57.25877376748
2088,2015,3,18,0,0,NA,0,0,0,1.300814121301,1.300814121301,0.01181215417515,0.03572790795918,0.03138789785573,0.09679108513982,0.0001473908608709,0,0.5679748421571,0.5725222231693,1.140497065326,0.2210865741927,0.05895641978472,0,0,0,0.01473910494618,0.6282493562374,0.2274223010165,2.821986353656e-17,2.829532450821e-15,6.615762942265e-16,56.85077911255
2088,2015,3,19,0,0,NA,0,0,0,1.196748991597,1.196748991597,0.01077236871304,0.03572790795918,0.02858879933183,0.08815948499932,0.0001355995920012,0,0.5737271211499,0.5783203225189,1.152047443669,0.2033996482573,0.05423990620194,0,0,0,0.01355997655049,0.6357699526007,0.2301484189296,2.61428918642e-18,2.621348986802e-16,6.094443513574e-17,57.53225135314
2088,2015,3,20,0,0,NA,0,0,0,1.101009072269,1.101009072269,0.009575300598423,0.03572790795918,0.02543030833868,0.07841962373061,0.0001247516246411,0,0.5934039461677,0.5981545367479,1.191558482916,0.1871276763967,0.04990071370579,0,0,0,0.01247517842645,0.6569718658024,0.2378259401614,2.585617056296e-19,2.592680451323e-17,5.986631178213e-18,59.45146990145
2088,2015,3,21,0,0,NA,0,0,0,1.012928346488,1.012928346488,0.008818500595972,0.03572790795918,0.02342955850702,0.07224989716305,0.0001147714946698,0,0.5925591226966,0.5973028853481,1.189862008045,0.172157462285,0.04590865660933,0,0,0,0.01147716415233,0.6556503611034,0.2373487589314,2.533832490079e-20,2.54084576685e-18,5.820299798589e-19,59.33218472099
2088,2015,3,22,0,0,NA,0,0,0,0.9318940787689,0.9318940787689,0.008098511293655,0.03572790795918,0.02150931316014,0.0663284228511,0.0001055897750962,0,0.5938258404512,0.5985797218354,1.192405562287,0.1583848653022,0.04223596408058,0,0,0,0.01055899102014,0.6571470303284,0.2378909914898,2.551440698091e-21,2.558603728806e-19,5.809488825243e-20,59.46773144817
2088,2015,3,23,0,0,NA,0,0,0,0.8573425524674,0.8573425524674,0.007178469884878,0.03572790795918,0.01904936806561,0.05874267256675,9.714259308855e-05,0,0.6168695738325,0.621807926917,1.23867750075,0.145714076078,0.03885708695413,0,0,0,0.009714271738533,0.6833657237327,0.2473824104382,2.735725101063e-22,2.743517793766e-20,6.172490772493e-21,61.84038604407
