"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6387,2018,7,15,0,0,NA,0,0.03428032729917,0.0009158885592831,0.1612666113789,0.1964628272373,0.155027512662,0.1527914078078,0.9964202108838,23.07570260817,0.00058474517478,0,7.875453677564,3.11114728527,10.98660096283,0.04233247523323,0.01041267702752,7.551828775699e-07,0.0001887909164469,3.020609835658e-05,0.002431403662179,17.11165829862,0.8626872065684,0.4703720619842,22.8538610725,10.69462479138,71.82532270649
6387,2018,7,16,0,0,NA,0,0.03370646806359,0.000980349757541,0.1578670380109,0.192553855832,0.1494865294374,0.1473850140447,0.9610241117856,21.80356380032,0.0005690981025815,0,8.078624133886,3.201380255475,11.28000438936,0.04162712905738,0.01018299748179,7.348338894292e-07,0.0001837016347784,2.939162339052e-05,0.002376603917973,17.28850192909,0.8354181745733,0.4870113881557,23.27737905176,11.02455057775,72.70124086794
6387,2018,7,17,0,0,NA,0,0.03515916462064,0.00101327629646,0.1547245763374,0.1908970172545,0.1449459322743,0.1430233999995,0.9325186841816,20.77907631121,0.0005936905532967,0,8.375680402768,3.316666609536,11.6923470123,0.04272705604234,0.01017659396189,7.680961595867e-07,0.000192016687123,3.072198368081e-05,0.002367607240395,17.83941765643,0.8160744557537,0.5093932683821,23.95304384779,11.48206541724,74.33444776784
6387,2018,7,18,0,0,NA,0,0.03780775325666,0.001197415356827,0.1532031501753,0.1922083187888,0.1448571632592,0.1430911193242,0.9329468806088,20.79446572717,0.0006327399277086,0,8.261153049936,3.314000992238,11.57515404217,0.04511107125293,0.01033339177597,8.203752177842e-07,0.0002050841756024,3.28125694043e-05,0.002392190484275,17.84557718104,0.843212823115,0.4946347278877,23.6614446483,11.19726542258,73.9106303524
6387,2018,7,19,0,0,NA,0,0.03684118450267,0.001565597127002,0.1553621713439,0.1937689529736,0.1486808096859,0.1466362145176,0.9561363249157,21.62789632509,0.0006070697199336,0,10.44111169368,4.20253987276,14.64365156644,0.04452083966188,0.01032616442715,7.857872008992e-07,0.0001964329230614,3.14279724879e-05,0.002388980976993,17.68601044974,0.8631033714389,0.4936889426395,25.30737451534,12.3564112026,84.31320241834
6387,2018,7,20,0,0,NA,0,0.03889198278801,0.001535255671808,0.1559546661775,0.1963819046374,0.1398816845428,0.1380603923412,0.9001558203551,19.61595223664,0.0006473468884305,0,10.33852055482,4.314317745992,14.65283830081,0.04638479785259,0.01056474810237,8.393960054619e-07,0.0002098370117009,3.357280283678e-05,0.00243858239503,18.28464497503,0.913537009358,0.4762239908642,24.82742955817,11.74482391102,82.75984786706
6387,2018,7,21,0,0,NA,0,0.03914498191739,0.001824418190415,0.1590050831631,0.1999744832709,0.1468008887499,0.1452030331167,0.9467445161907,21.29035392184,0.0006421310621384,0,9.491235723666,3.675537809126,13.16677353279,0.04694611833627,0.01069935838794,8.319570960241e-07,0.0002079731803772,3.327420678832e-05,0.002467192368983,18.46844144837,0.9231323401915,0.4558203462888,23.18220376887,10.49390343572,74.07789937722
6387,2018,7,22,0,0,NA,0,0.03653505897273,0.001898845043905,0.1618495900879,0.2002834941045,0.1585684274406,0.1563889171642,1.020002921763,23.9232672401,0.0005991912416656,0,8.845545711976,3.573981155985,12.41952686796,0.04478656729401,0.01060424963389,7.742622646145e-07,0.0001935496124821,3.096644898779e-05,0.002453266768345,17.27854372962,0.8082045965626,0.4781717142154,23.01669977959,10.83407134317,71.74838819379
6387,2018,7,23,0,0,NA,0,0.03444056878074,0.001567137089485,0.160741989437,0.1967496953072,0.1574556841968,0.155117966426,1.011680810813,23.62416986573,0.0005750950692323,0,8.652501459189,3.283428789183,11.93593024837,0.04267107702768,0.01039636279608,7.423253284921e-07,0.0001855707190647,2.969032449823e-05,0.002415170202299,16.18378671709,0.7588703485995,0.4795000985999,22.53793266988,10.80464524281,69.57966875835
6387,2018,7,24,0,0,NA,0,0.03191951010811,0.001192327186732,0.1572818683675,0.1903937056623,0.1528592051979,0.1506892564207,0.9826478095254,22.58072133363,0.0005400391263803,0,8.244036773503,3.190383747626,11.43442052113,0.04000277299911,0.01002093521093,6.961445846353e-07,0.0001740293768757,2.784406850035e-05,0.002339022142207,16.56571444642,0.8200951007952,0.4715470652569,22.64318779809,10.6862510896,70.6200512422
6387,2018,7,25,0,0,NA,0,0.03336148845218,0.0009082359919987,0.1521994848347,0.1864692092789,0.1509931810314,0.1489493685372,0.9712479004153,22.171007632,0.0005684452803875,0,7.987980733992,3.205364567581,11.19334530157,0.04085186595757,0.009919586876678,7.348214899749e-07,0.000183700394833,2.939159859161e-05,0.002312377774636,17.20488935226,0.8528119266582,0.4788457026696,23.12225043122,10.86824974446,72.34246752319
6387,2018,7,26,0,0,NA,0,0.03408052881431,0.001040083630486,0.1485832286122,0.183703841057,0.1503837318238,0.1483869973737,0.967564967513,22.03864271069,0.0005721288021043,0,8.191266298167,3.256134432401,11.44740073057,0.04137627098532,0.009789371434724,7.40280619139e-07,0.0001850608098439,2.960885738055e-05,0.002275768116709,17.40064672562,0.7978360464087,0.5058635279044,23.67667911286,11.39017727939,73.12084912473
6387,2018,7,27,0,0,NA,0,0.03578940577188,0.001135718142169,0.1461439669571,0.1830690908711,0.15513614179,0.1531395858619,0.9986816519234,23.1569789912,0.0006003711117221,0,8.312926971798,3.172320312282,11.48524728408,0.04277094442717,0.009839527352532,7.78292323251e-07,0.0001945634949166,3.112926450302e-05,0.002278538864993,16.67342059353,0.7161049785857,0.516456843021,23.4257512492,11.53893624429,71.30326228487
6387,2018,7,28,0,0,NA,0,0.03685644114132,0.001389728508574,0.1458776836783,0.1841238533282,0.164065556396,0.1617666848743,1.055338508334,25.19323122258,0.0006110648227871,0,8.037733770368,2.9199267023,10.95766047267,0.04383142812234,0.009907508246125,7.925699866824e-07,0.0001981293292578,3.169946372273e-05,0.002286941915712,15.03446300758,0.672889113796,0.4932639276793,22.20894829855,11.00420864642,67.25098445956
6387,2018,7,29,0,0,NA,0,0.03769243642183,0.001627514483154,0.1472458770855,0.1865658279905,0.1703002535016,0.1676983323506,1.094411599938,26.59752145339,0.0006209217544329,0.3710376288098,7.698071561477,2.727255121062,10.79636431135,0.04477514366883,0.01004266334643,8.054800875563e-07,0.0002013547818197,3.221534268467e-05,0.002312771448881,13.94964833582,0.676371576318,0.4593200578539,20.99830013776,10.28764857719,63.89455903144
6387,2018,7,30,0,0,NA,0,0.03678787282953,0.001689125929349,0.1486545165947,0.1871315153535,0.171675797919,0.168854281811,1.102055545256,26.87224549733,0.0006068330520787,0.5868604774546,7.79449806847,2.730013755208,11.11137230113,0.04405974431931,0.01003606825845,7.864674231066e-07,0.000196602758044,3.145512549865e-05,0.00231352276618,13.63608321754,0.6573629277617,0.4541528916709,20.69812113518,10.16328940537,62.84717893218
6387,2018,7,31,0,0,NA,0,0.03399630505303,0.001632603775349,0.149180640659,0.1848095494874,0.1615508476533,0.1589370839902,1.036781034942,24.52627405274,0.0005615791625528,0,8.328437706468,2.896295397076,11.22473310354,0.04149325455617,0.009813153575645,7.260561302696e-07,0.0001815002929589,2.903876450996e-05,0.002271155264867,14.39283696992,0.628807223914,0.4846883588281,21.62201440442,10.78681035409,65.07784641071
6387,2018,8,1,0,0,NA,0,0.03635749602685,0.001392158059322,0.1469618517939,0.1847115058801,0.1554558969967,0.1532304494172,0.9992945235665,23.17900565011,0.0006085188372502,0,8.586042789524,3.074974585789,11.66101737531,0.04343177144728,0.009942640528274,7.890003310562e-07,0.0001972391337298,3.15572394869e-05,0.002296371733328,15.29229128764,0.6599512370647,0.5000621389514,22.4493606192,11.141644746,67.81919352477
6387,2018,8,2,0,0,NA,0,0.03900969533905,0.001385633483253,0.1452703872842,0.1856657161065,0.1531120476524,0.1509705015,0.9844830038443,22.64667837332,0.0006504780098749,0,8.638615186295,3.17511560069,11.81373078698,0.04568724148608,0.01009018734216,8.452120053664e-07,0.0002112901061908,3.380521344313e-05,0.00232217459644,16.00436752109,0.714150029562,0.4824263626847,23.3144780845,10.49985902345,69.63125600223
6387,2018,8,3,0,0,NA,0,0.040200779545,0.001931896445224,0.1476264655766,0.1897591415668,0.1511270426665,0.1491193546849,0.9723541564416,22.21076656754,0.0006533932800446,0,8.959532794944,3.338820250239,12.29835304518,0.04721933642967,0.01026023468573,8.487122375803e-07,0.0002121545946448,3.39425450998e-05,0.002351665107754,16.29297243954,0.7209696115749,0.3760399309937,25.57330960139,6.511875692189,69.33601020664
6387,2018,8,4,0,0,NA,0,0.04076726186477,0.002148364198992,0.1503822064482,0.1932978325119,0.1582417900672,0.1561738100663,1.018587367787,23.87239210998,0.0006635047423451,0,8.942053700797,3.311318969858,12.25337267065,0.04797121067327,0.01045688634292,8.617446790763e-07,0.0002154128066781,3.446386851333e-05,0.002393315525517,15.83657894473,0.732240273284,0.2916060036093,26.37828775705,3.633014415098,67.43300230782
6387,2018,8,5,0,0,NA,0,0.04019145769994,0.002297579411158,0.1534358549997,0.1959248921108,0.164874637827,0.1623823222497,1.059408299176,25.3394998511,0.0006515238796067,0,8.711373817063,3.162720415992,11.87409423306,0.04770024008892,0.01054296685557,8.452986984012e-07,0.0002112987754943,3.38053868292e-05,0.00241475729455,14.70931135936,0.7349672335592,0.2667014887298,25.31174802619,3.155212026305,64.67221221392
6387,2018,8,6,0,0,NA,0,0.03916507068262,0.00219332768596,0.1553227614111,0.1966811597797,0.1568451923537,0.1543757775649,1.006845177079,23.45037677864,0.0006393728532252,0,9.19675621492,3.290099948328,12.48685616325,0.04685196332642,0.01055317334829,8.288064950136e-07,0.0002071801220394,3.314681269965e-05,0.00242294580463,14.89706490719,0.6905546659315,0.2761394985015,25.94698624839,3.148707100579,65.31717967552
6387,2018,8,7,0,0,NA,0,0.04015249359892,0.002058097486033,0.156038233474,0.1982488245589,0.1475412338965,0.1455362718631,0.9489342180514,21.3690519927,0.0006589878149582,0,9.871403926736,3.592051863298,13.46345579003,0.04769679186054,0.01067760656148,8.548705467734e-07,0.0002136964629827,3.418945786423e-05,0.002451904003985,15.49455640537,0.6561431691603,0.2904645752033,27.06025851573,3.214402133307,67.38342019963
6387,2018,8,8,0,0,NA,0,0.04101195814159,0.002363269264482,0.1583177409929,0.201692968399,0.1510720245264,0.1491804266572,0.9727515543811,22.22504908324,0.0006623791882096,0,9.996184289742,3.705661753269,13.70184604301,0.04882992132923,0.01082506877709,8.59044891193e-07,0.0002147312557037,3.435420398376e-05,0.002481067153659,15.89760828569,0.665007828424,0.2921086716987,27.28622173358,3.249216985592,68.15234160076
6387,2018,8,9,0,0,NA,0,0.04022834482651,0.002406493343719,0.1603261435673,0.2029609817375,0.1540607170246,0.1518756098043,0.9904182766548,22.85999258222,0.0006523179842898,0,9.848812584717,3.599708595523,13.44852118024,0.04824838027843,0.01086512804496,8.453039416699e-07,0.0002112992998212,3.380539731574e-05,0.002492832705493,15.39924647178,0.6832184762156,0.2845828779088,26.71182847091,3.21616158193,67.15457794909
6387,2018,8,10,0,0,NA,0,0.04081759289166,0.00228659129935,0.1614969260732,0.2046011102642,0.1494665094118,0.1474889446236,0.96168772977,21.82741428704,0.0006663234142821,0,9.846633531602,3.637662032786,13.48429556439,0.04881045088548,0.0109813971318,8.63803763872e-07,0.0002159273942972,3.454618539826e-05,0.00252089999603,15.69862118936,0.6940727571013,0.2842306008666,26.76301724551,3.235400454343,67.62743399391
6387,2018,8,11,0,0,NA,0,0.04302677649915,0.002535333215376,0.1641466651959,0.2097087749105,0.159827342644,0.1577722911898,1.029086175192,24.24972013979,0.0006944444548234,0,9.263340136321,3.488748936283,12.7520890726,0.05111808524732,0.01127222686151,9.009029427137e-07,0.0002251935366928,3.602796063219e-05,0.002580598063283,15.51020609036,0.7497929387035,0.2708911875178,25.8971504754,3.22194464048,66.73621637879
6387,2018,8,12,0,0,NA,0,0.04527450972262,0.002954001206846,0.1686363035769,0.2168648145064,0.1652705713608,0.1627471958317,1.061802360717,25.42554262623,0.0007233056435676,0,8.868006690552,3.288461342857,12.15646803341,0.05362245012752,0.01166458855864,9.386778606918e-07,0.0002346301460486,3.753715358284e-05,0.002661684843637,14.82030305616,0.7710172667588,0.2563184289858,24.75457406285,3.141487998154,64.5916781173
6387,2018,8,13,0,0,NA,0,0.04483338339357,0.003435202527056,0.1751056179604,0.223374203881,0.1629433388164,0.1605080676373,1.047066739855,24.89594316091,0.0007066101266203,0,9.323453099421,3.415486988595,12.73894008802,0.05384503444474,0.01190814188879,9.153991322429e-07,0.0002288039096224,3.660434401868e-05,0.00271636007843,14.56062217398,0.7077450306772,0.2593851421229,24.7792874173,3.073052442454,63.79877134433
6387,2018,8,14,0,0,NA,0,0.04493636457557,0.003329911848205,0.1797655370363,0.2280318134601,0.163855395018,0.1614008264926,1.052940043744,25.10703020152,0.0007168932963568,0,9.628890813154,3.458812769264,13.08770358242,0.05417719187285,0.01216191495048,9.283936176821e-07,0.00023205832605,3.712559152009e-05,0.002779558796456,14.13446407549,0.6811013046831,0.2603944798507,24.73858348386,3.037118330589,63.29777796406
6387,2018,8,15,0,0,NA,0,0.04309058301846,0.003335036371928,0.1843497376712,0.2307753570616,0.1621532980311,0.159752730395,1.042101516628,24.71749261643,0.0006849995000341,0,9.508690353403,3.457582537187,12.96627289059,0.05282609346078,0.01219728247977,8.851658926535e-07,0.0002212532916171,3.539696304774e-05,0.00279691972583,14.22700033143,0.7088494427199,0.2553351177354,24.47035319369,3.047101456815,63.37566479772
6387,2018,8,16,0,0,NA,0,0.04435781727898,0.003334764129438,0.1873171076112,0.2350096890196,0.1660386316942,0.1635783330553,1.067265911909,25.62190312009,0.0007059224121151,0,9.476843656599,3.480035926534,12.95687958313,0.05418264528255,0.0124415159038,9.126447247742e-07,0.0002281168966895,3.649457024994e-05,0.002852521847631,14.12776691599,0.7144971072027,0.2533614363767,24.34430436293,3.043354138967,63.30080035609
6387,2018,8,17,0,0,NA,0,0.04427198863398,0.003413883360953,0.1907485327609,0.2384344047559,0.1652343901359,0.1627167661184,1.061598312491,25.41820911564,0.0007032348412788,0,9.62010147053,3.482938772324,13.10304024285,0.05431783774686,0.01258774919275,9.085362462409e-07,0.0002270886905571,3.632995586218e-05,0.002888114856153,13.84362815814,0.6963717716177,0.2536140665936,24.27548857115,3.015052997687,62.87301052622
6387,2018,8,18,0,0,NA,0,0.04442955627241,0.003475809435575,0.1938324185476,0.2417377842556,0.1694598318454,0.166913718904,1.089236469909,26.41152684062,0.0007051368470046,0.2651337127023,9.383858790065,3.410190857567,13.05918336033,0.05470160287934,0.01274136835058,9.106049605247e-07,0.000227604241125,3.64122920061e-05,0.002924711473778,13.61446873615,0.7107935836495,0.2477422970414,23.83784082476,2.990839449789,62.22316340131
6387,2018,8,19,0,0,NA,0,0.04301844329089,0.003539364221139,0.19670433222,0.243262139732,0.169875065353,0.1671031992739,1.090510093595,26.45730098405,0.0006802624180036,0.4293313365064,9.165852188384,3.313945762268,12.90912928716,0.05368800940601,0.01274284874822,8.770018675372e-07,0.0002192021725473,3.506784013612e-05,0.002930369035402,13.45148039109,0.7294709143554,0.2433706659142,23.52666550985,2.981856592176,61.85826084225
6387,2018,8,20,0,0,NA,0,0.04458900660996,0.003277741286486,0.1972903022178,0.2451570501143,0.1648242844622,0.1622929611825,1.058811576285,25.31805357973,0.0007157895330265,0,9.221762466012,3.3726143667,12.59437683271,0.05503168661462,0.01293499939867,9.242942125629e-07,0.000231031027259,3.696099527915e-05,0.002974845424845,13.93956327107,0.731390209293,0.2486902183648,23.99674024815,3.027556662786,63.08196346399
6387,2018,8,21,0,0,NA,0,0.04525848207974,0.003687612699647,0.200617151337,0.2495632461164,0.1669782839004,0.1645511854477,1.073663768431,25.85184262688,0.0007121107978572,0,9.36588312793,3.433828063178,12.79971119111,0.05606826201382,0.0131010108343,9.188745145363e-07,0.0002296659130843,3.674162597551e-05,0.0030081996855,13.97792834435,0.7065568325954,0.2521468254684,24.18742365326,3.016873105748,63.16252484189
6387,2018,8,22,0,0,NA,0,0.04508862442429,0.003787757820521,0.2036645381651,0.2525409204099,0.1756099661273,0.1728387967157,1.128346681405,27.81715116346,0.0007109242821516,0.7351842923696,9.315595419761,3.307480715651,13.35826042778,0.05613493217385,0.01323997339667,9.168178625442e-07,0.0002291515687456,3.665931395618e-05,0.00304108322374,13.14408369284,0.6698993374352,0.2473435215719,23.56387622559,2.913207540728,61.0033860467
6387,2018,8,23,0,0,NA,0,0.04548699949386,0.003882080965144,0.2065439909279,0.2559130713869,0.1759609585146,0.172993684941,1.129384130744,27.85443718082,0.0007158963697019,0.7979387888795,9.153747986397,3.16524490937,13.11693168465,0.05672579492474,0.01340373220385,9.230162346513e-07,0.0002306974433749,3.690630684643e-05,0.003078666088137,13.00843228493,0.6670791554701,0.2441996778321,23.24406115684,2.877367527905,60.13379293283
6387,2018,8,24,0,0,NA,0,0.04857360746732,0.004014393331578,0.2096670647571,0.262255065556,0.175882421113,0.1730656572348,1.12984003017,27.87082224492,0.0007656588793021,0.3432081348601,9.10771389685,3.18669505432,12.63761708603,0.05977344938903,0.01382068818604,9.888930526147e-07,0.0002471628576361,3.954041937346e-05,0.00316675206258,12.80455846768,0.663577024442,0.2398432849044,22.90246533832,2.844865022954,59.52615025275
6387,2018,8,25,0,0,NA,0,0.04886349571129,0.004828257066483,0.216458040526,0.2701497933037,0.1814893155266,0.1784534799697,1.165493666993,29.15221698049,0.0007485411981044,0.09442614723833,9.176875971104,3.184103792334,12.45540591068,0.06083765626553,0.01410626691275,9.650191760273e-07,0.0002411742133495,3.858035327457e-05,0.003224588555757,12.62263657096,0.6539968204994,0.2365933742683,22.59929226169,2.807019783406,58.73480575505
6387,2018,8,26,0,0,NA,0,0.04743307517438,0.004752837396373,0.2210749264814,0.2732608390521,0.1833860441161,0.1801210990725,1.176561408284,29.54999254248,0.0007351545564611,0.08461301800927,9.174664446999,3.137333710918,12.39661117593,0.05977898445444,0.01423457589732,9.464450458265e-07,0.0002365386880737,3.783941657605e-05,0.003262045966716,12.50500418414,0.6584828827259,0.2330783308767,22.3206174029,2.786267889579,58.21140670366
6387,2018,8,27,0,0,NA,0,0.04725603600621,0.004615394265396,0.2238876843416,0.2757591146132,0.1786118759889,0.1755345010638,1.146180476086,28.45809925897,0.0007359674872207,0.08206499302522,9.383435185141,3.218987366299,12.68448754447,0.05975954798551,0.01435233359822,9.471076759514e-07,0.0002367078441327,3.786680807475e-05,0.003294448388141,12.51475378164,0.6412808406209,0.2360578057154,22.51338340394,2.78464957685,58.50633151256
6387,2018,8,28,0,0,NA,0,0.04824885644282,0.00464029150421,0.2270449231675,0.2799340711145,0.1791054598364,0.1761176293476,1.150029302856,28.59642641997,0.0007507364824321,0.09175746180793,9.458860575215,3.255789246624,12.80640728365,0.06085261357817,0.01457451870326,9.66331528099e-07,0.0002415112346497,3.863511045561e-05,0.003345599751926,12.58253343373,0.63899627371,0.238134180285,22.67590096894,2.796610847642,58.88521293914
