"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
6697,2018,4,30,0,0,NA,0,0.01303759263573,0,0.1377393817963,0.150776974432,0.0001798669260052,0.04712903081633,0.0006297383508656,0.00300918355693,0.0002371936323153,0,22.89233451847,6.839570581882,29.73190510035,0.02118206318504,0.007424519940818,2.954495080533e-07,7.386237701332e-05,1.181798032213e-05,0.001797040083594,0.9021188439773,0.257978450024,0.01520506027704,3.801264651994,0.6082023325576,61.46431209293
6697,2018,5,1,0,0,NA,3.54778652,0.05988388110439,0,0.1267202312526,0.186604112357,0.0008853166760755,0.04712903081633,0.003142030688442,0.01501408810506,0.001032144331944,0,63.00932229232,18.05821654522,81.06753883754,0.06289695048524,0.01117150358105,1.357049856284e-06,0.000339262464071,5.428199425137e-05,0.002521465924006,5.675334972128,0.2120639003665,0.1033365663155,14.41854670733,2.915799156283,151.832503664
6697,2018,5,2,0,0,NA,0,0.07468946937598,0,0.1165826127524,0.1912720821284,0.0004108111972611,0.04712903081633,0.001424030914221,0.006804683890929,0.001282631363491,0,73.97750514906,21.25274154506,95.23024669412,0.07562834134034,0.01205409798396,1.692564540129e-06,0.0004231411350323,6.770258160517e-05,0.002675011587964,3.458208758486,0.3181044839935,0.07410899470203,15.66780572702,2.659352527513,94.63624315085
6697,2018,5,3,0,0,NA,0,0.05737102105798,0,0.1097343432975,0.1671053643555,0.000302375294645,0.04712903081633,0.001036822210776,0.004954420107713,0.0009873164047212,0,73.62700567052,21.18774614617,94.81475181669,0.0594540011195,0.01017283915841,1.299845367231e-06,0.000324961341357,5.199381457505e-05,0.00228324071862,2.440823742579,0.3473767379358,0.0559861312631,13.8870185069,2.227763720979,76.80179075529
6697,2018,5,4,0,0,NA,0,0.02648802476255,0,0.1023426648377,0.1288306896002,0.0001819119272614,0.04712903081633,0.0006364884990846,0.00304143891346,0.0004617864147659,0,49.50378265859,14.37439524918,63.87817790778,0.03096785093951,0.007039464881603,6.002545181501e-07,0.0001500636295375,2.4010180726e-05,0.001639815316771,1.6933387882,0.3133669253357,0.0360013019886,8.993721607389,1.439347664442,71.22131257415
6697,2018,5,5,0,0,NA,0,0.001438455120932,0,0.09415525165064,0.09559370677157,0.0001055682545962,0.04712903081633,0.0003690397204751,0.001763443908381,3.511638875841e-05,0,8.408897533887,2.768419909073,11.17731744296,0.007704950251365,0.004397760429777,3.259734137354e-08,8.149335343384e-06,1.303893654941e-06,0.001092920639169,0.5823671480402,0.2447962260682,0.006356230128078,1.588786014206,0.2542202432149,59.93643397898
6697,2018,5,6,0,0,NA,0,0,0,0.08662283151859,0.08662283151859,9.288793428031e-05,0.04712903081633,0.0003250872082637,0.001553418305127,9.814940889346e-06,0,0.9859210679248,0.6675889616829,1.653510029608,0.00588897206871,0.00392598137914,0,0,0,0.000981495344785,0.3536613978392,0.2286579489594,0.0003139138273813,0.07846976300112,0.0125556257516,57.10179546993
6697,2018,5,7,0,0,NA,0,0,0,0.0796930049971,0.0796930049971,8.614052475238e-05,0.04712903081633,0.0003014832086483,0.001440627385815,9.029745618198e-06,0,0.5905323797537,0.551545262504,1.142077642258,0.005417854303213,0.003611902868809,0,0,0,0.0009029757172022,0.3386014004585,0.2255184179575,9.521497897059e-06,0.002380110776343,0.0003808317880946,56.37770294983
6697,2018,5,8,0,0,NA,0,0.009689460052073,0,0.07331756459734,0.08300702464941,0.0001037519001367,0.04712903081633,0.000363405792985,0.001736522375111,0.0001729893718445,0,29.29140066341,8.658298929562,37.94969959297,0.01376747751048,0.004201255794457,2.195762887882e-07,5.489407219706e-05,8.783051551529e-06,0.001006398690857,1.023675097334,0.2689270965492,0.01832078223281,4.58019555103,0.7328312885473,63.58546157252
6697,2018,5,9,0,0,NA,0,0.01219205824991,0,0.06745215942955,0.07964421767946,0.0001037191706365,0.04712903081633,0.0003631592162887,0.00173534411665,0.0002148589267717,0,38.35932035933,11.22616767497,49.5854880343,0.01563721402728,0.004162268802664,2.762885536261e-07,6.907213840653e-05,1.105154214504e-05,0.0009853094899408,1.284245523951,0.2885293693625,0.02511387716686,6.278469291507,1.004555086652,67.12626541917
6697,2018,5,10,0,0,NA,0,0.00219753298886,0,0.06205598667519,0.06425351966405,7.310963231331e-05,0.04712903081633,0.0002557421809739,0.001222055421497,4.438061226883e-05,0,12.60441253622,3.949240952994,16.55365348922,0.006210781091786,0.003011741717119,4.979907400313e-08,1.244976850078e-05,1.991962960125e-06,0.0007429756144792,0.6827611114666,0.2485166401216,0.009180450969625,2.295112742399,0.3672180387842,60.30571208176
6697,2018,5,11,0,0,NA,0,0.008017129976307,0,0.05709150774117,0.06510863771748,0.000212695325692,0.04712903081633,0.0007487448079281,0.00357785191462,0.0001427279399665,0,40.3855439226,11.64687526482,52.03241918743,0.01114847364766,0.003314257884072,1.816790241633e-07,4.541975604084e-05,7.267160966534e-06,0.0007922286661853,5.192390530287,0.223521679723,0.08394401672048,11.54933444226,2.351182563234,137.8967639325
6697,2018,5,12,0,0,NA,3.54778652,0.04533934520279,0,0.05252418712188,0.09786353232467,0.0008193200349609,0.04712903081633,0.002877604229399,0.01375053515251,0.0007765385820537,0,71.6609582348,20.50175164905,92.16270988386,0.04466884657578,0.006490342335339,1.027450972729e-06,0.0002568627431821,4.109803890914e-05,0.001417095389289,9.188900159725,0.1983162517153,0.1527600105054,19.45394190322,4.111887259375,215.1329345605
6697,2018,5,13,0,0,NA,0,0.0491338478224,0,0.04832225215213,0.09745609997453,0.0002234980914016,0.04712903081633,0.000775279201067,0.003704645620954,0.0008405538191087,0,87.16739943638,25.00188271447,112.1692821508,0.04782272471729,0.00664385353527,1.1134395416e-06,0.0002783598853999,4.453758166399e-05,0.001438275475497,4.348802911214,0.3588448232021,0.08964877722129,18.51097512185,3.169821039007,112.6256682182
6697,2018,5,14,0,0,NA,0,0.03167505686006,0,0.04445647197996,0.07613152884002,0.0001389940609104,0.04712903081633,0.0004866017575723,0.002325210153784,0.000543386292409,0,76.08979447653,21.88224168703,97.97203616356,0.0317343192538,0.004886086503837,7.17799691119e-07,0.0001794499227798,2.871198764476e-05,0.001077961687736,2.607310188696,0.3629517703177,0.05922193542677,14.54753392439,2.341362757387,81.60955595634
6697,2018,5,15,0,0,NA,0,0.02750012858646,0,0.04089995422156,0.06840008280802,0.0001218241235716,0.04712903081633,0.0004267183096397,0.002039059109301,0.0004720262590713,0,74.14801109601,21.33444248783,95.48245358384,0.02770815154657,0.004346457366837,6.231901616562e-07,0.0001557975404141,2.492760646625e-05,0.0009619763093781,2.439283877481,0.3607531918323,0.05581220193163,13.94454520342,2.231580847446,79.13263857301
6697,2018,5,16,0,0,NA,0,0.02383125222481,0,0.03762795788384,0.06145921010864,0.0001071833023124,0.04712903081633,0.0003754098702277,0.001793883455002,0.000409299319206,0,73.06627605829,21.03220429978,94.09848035807,0.02416003963175,0.003865594798382,5.400484539465e-07,0.0001350121134866,2.160193815786e-05,0.0008583890088061,2.352469993571,0.3585555315765,0.05340312542598,13.35050113708,2.136095126968,78.98015882108
6697,2018,5,17,0,0,NA,0,0.01687303843547,0,0.03461772125313,0.0514907596886,8.508766639096e-05,0.04712903081633,0.0002979821083282,0.001423897495536,0.0002906964789368,0,65.88370931834,19.00487461302,84.88858393137,0.01764808954966,0.003098432523355,3.823659048419e-07,9.559147621048e-05,1.529463619368e-05,0.0006981349498705,2.064100821231,0.3398126126517,0.04575122972825,11.43779791528,1.830048174007,75.82648147592
6697,2018,5,18,0,0,NA,0,0.02395776520279,0,0.03184830355288,0.05580606875567,0.000100966808274,0.04712903081633,0.0003538472155205,0.001690847033766,0.000410794659894,0,76.66706895806,22.04507400566,98.71214296372,0.0238817934629,0.003615113029208,5.429154093848e-07,0.0001357288523462,2.171661637539e-05,0.000795195175425,2.480935573604,0.3642896893676,0.05692399859714,14.23099939624,2.276959916895,79.70822023154
6697,2018,5,19,0,0,NA,0,0.02825920645439,0,0.02930043926865,0.05755964572303,0.000109809735845,0.04712903081633,0.0003847856352997,0.001838685233471,0.0004836132401179,0,83.54225609009,23.98782675518,107.5300828453,0.02760763869194,0.003889542857479,6.403918942858e-07,0.0001600979735715,2.561567577143e-05,0.0008443073355125,2.802679157493,0.3870062350583,0.06538013471063,16.34503367069,2.615205387682,83.69520558932
6697,2018,5,20,0,0,NA,0,0.02218658351096,0,0.02695640412716,0.04914298763812,9.053811910552e-05,0.04712903081633,0.0003171172497997,0.001515334126315,0.0003801373816847,0,80.74275114727,23.2017644227,103.94451557,0.02194372721683,0.003232849390905,5.027780332491e-07,0.0001256945083123,2.011112132996e-05,0.0007076567410764,2.653740238937,0.3801593730149,0.06130155110712,15.32538777654,2.452062044259,82.80207289465
6697,2018,5,21,0,0,NA,0,0.01636698652351,0,0.02479989179698,0.0411668783205,0.0002071473366649,0.04712903081633,0.0007288555632858,0.003482811827169,0.0002809831984836,0,56.56438786707,16.21368186747,72.77806973454,0.01652192073947,0.002607590609631,3.708980830889e-07,9.272452077222e-05,1.483592332355e-05,0.00057771803579,7.000595142998,0.2614721073606,0.116795755088,17.6244543888,3.43721853408,163.1553080206
6697,2018,5,22,0,0,NA,0,0.03319321259592,0,0.02281590045323,0.05600911304914,0.0001284188690581,0.04712903081633,0.0004474853812399,0.002138293863385,0.000566736838165,0,93.88843378493,26.90518743349,120.7936212184,0.03163924387777,0.004042891040606,7.522031563782e-07,0.0001880507890945,3.008812625513e-05,0.000860282128876,4.583215362065,0.3940337560707,0.09593014101695,20.77445150159,3.49501003987,112.9181312487
6697,2018,5,23,0,0,NA,0,0.03053644005817,0,0.02099062841697,0.05152706847514,0.0001074790497254,0.04712903081633,0.0003765325771219,0.001799248272185,0.0005213755323704,0,93.17932183725,26.71006651712,119.8893883544,0.02910691189981,0.003719340510585,6.919970921746e-07,0.0001729992730437,2.767988368698e-05,0.0007914357092112,3.351660145176,0.4196150438173,0.07904616904936,19.60758354843,3.145424499132,90.72640109201
6697,2018,5,24,0,0,NA,0,0.02484335604871,0,0.01931137814361,0.04415473419232,8.972232051839e-05,0.04712903081633,0.0003143517476516,0.001502119267193,0.0004244256399508,0,90.95395449761,26.08316152837,117.037116026,0.02383222985391,0.003127180360346,5.629840974527e-07,0.0001407460243632,2.251936389811e-05,0.000669198270596,3.136345202185,0.4102610700538,0.07412110629664,18.52501818769,2.964283357308,87.81987998339
6697,2018,5,25,0,0,NA,0,0.02775315454243,0,0.01776646789212,0.04551962243455,9.695682856689e-05,0.04712903081633,0.0003398798843808,0.001624104611073,0.0004737055094118,0,93.03600407337,26.66367187908,119.6996759524,0.02636479958065,0.003320920743024,6.289240725328e-07,0.0001572310181332,2.515696290131e-05,0.0007044453712493,3.231155733453,0.4100567723532,0.07695082397015,19.23755715739,3.078017083057,87.1477508544
6697,2018,5,26,0,0,NA,0,0.04824825697649,0,0.01634515046075,0.06459340743724,0.0001522309273777,0.04712903081633,0.0005337251563032,0.002550387731762,0.0008218791047722,0,102.0484590436,29.20471777357,131.2531768171,0.04484604388626,0.005114289910788,1.093370853532e-06,0.0002733427133829,4.373483414127e-05,0.001059898306991,4.031321347602,0.461787028749,0.0981996708109,24.54991559255,3.92798660735,95.82431056747
6697,2018,5,27,0,0,NA,0,0.03180156983805,0,0.01503753842389,0.04683910826194,0.0001042296958027,0.04712903081633,0.0003651015170151,0.00174462533543,0.0005422031460955,0,100.650727472,28.82192661288,129.4726540849,0.02984897882768,0.003564208563157,7.206666465573e-07,0.0001801666616393,2.882666586229e-05,0.0007469188114779,3.830810592711,0.45863529002,0.09244107437224,23.11026847498,3.697642962294,96.19192895929
6697,2018,5,28,0,0,NA,0,0.02218658351096,0,0.01383453534998,0.03602111886094,7.507756686437e-05,0.04712903081633,0.0002629366309453,0.001256433859027,0.0003786505869893,0,97.78567146114,28.0212569936,125.8069284547,0.02105164925812,0.00263813075177,5.027780332491e-07,0.0001256945083123,2.011112132996e-05,0.0005589770812928,3.562044077718,0.4503518755613,0.08490138338861,21.22534584134,3.396055334925,95.63372275869
6697,2018,5,29,0,0,NA,0,0.005613383394536,0,0.01272777252198,0.01834115591652,3.002546394519e-05,0.04712903081633,0.0001049324690503,0.0005014162787135,9.684717203162e-05,0,69.3140534272,19.99418872679,89.30824215398,0.00595356052736,0.001085684612617,1.272068708363e-07,3.180171770907e-05,5.088274833452e-06,0.000245979778987,2.217877924904,0.3600093900731,0.0493489364621,12.33723411516,1.973957458445,80.16656449143
6697,2018,5,30,0,0,NA,0,0.003336149790752,0,0.01170955072022,0.01504570051097,0.0007389089071471,0.04712903081633,0.002603288059594,0.01243972454928,5.802795185951e-05,0,70.61782344285,20.18412981787,90.80195326072,0.003820129756296,0.0008331152507203,7.560167294752e-08,1.890041823688e-05,3.024066917901e-06,0.0001931584780906,10.31668247697,0.1958981840849,0.1526959252418,18.54822106395,4.014422571513,223.8516511484
6697,2018,5,31,0,0,NA,0,0.01383672696375,0,0.01077278666261,0.02460951362636,0.0002545335272232,0.04712903081633,0.0008811572975103,0.004210580548402,0.0002363895579609,0,88.44350432336,25.29313978095,113.7366441043,0.01327473678427,0.00174248777151,3.135589743236e-07,7.838974358089e-05,1.254235897294e-05,0.0003729101480128,12.96087439462,0.2640678161906,0.2089907860239,27.75331690106,5.746897606447,280.60076631
6697,2018,6,1,0,0,NA,0,0.09781339498589,0,0.009910963729597,0.1077243587155,0.0002428127618047,0.04712903081633,0.0008927159288562,0.004265813080037,0.00166355886194,0,100.636458802,28.77530685156,129.4117656535,0.08933714818382,0.009315527784019,2.216584014935e-06,0.0005541460037338,8.86633605974e-05,0.001885565143018,5.78755626088,0.497792896268,0.1312643760697,30.13931905871,4.965052379515,126.2223451529
6697,2018,6,2,0,0,NA,0,0.1261427664645,0,0.02232797756477,0.1484707440293,0.0003729202500165,0.04712903081633,0.001304123846055,0.006231711993329,0.002145799805406,0,113.9336928994,32.57051006534,146.5042029648,0.1158258206637,0.0124427518343,2.857696860757e-06,0.0007144242136571,0.0001143078740421,0.002539148594799,5.260852312737,0.5533270528591,0.1302258239552,32.54003621865,5.207281509405,112.4646387831
6697,2018,6,3,0,0,NA,0,0.1156274217217,0,0.03329287745136,0.1489202991731,0.000348725376785,0.04712903081633,0.001205948185202,0.005762582895627,0.001968611344832,0,116.0036113219,33.16823878523,149.1718501072,0.1070549346434,0.0119880783515,2.619788744485e-06,0.0006549471852702,0.0001047915495638,0.002473061843632,5.255201186993,0.5621613760762,0.1297703975315,32.44210705081,5.190763381602,114.5979301196
6697,2018,6,4,0,0,NA,0,0.1285862716944,0,0.04058955516454,0.1691758268589,0.0003597463643399,0.04712903081633,0.001277009682005,0.006102147871172,0.002189723113402,0,108.5029596417,31.02650810346,139.5294677452,0.1192995411711,0.01349363842406,2.913502461916e-06,0.0007283756147412,0.0001165400982897,0.002790709117665,4.972140613723,0.5301266372288,0.1228571588873,30.71427683531,4.914284977627,107.9659823044
6697,2018,6,5,0,0,NA,0,0.1367498912392,0,0.04674558399314,0.1834954752324,0.0003935732983327,0.04712903081633,0.001382540149616,0.006606421665922,0.002329200186411,0,109.7880442577,31.39362891896,141.1816731766,0.1271196387234,0.01451280489637,3.098542103742e-06,0.0007746355252924,0.0001239416839868,0.003008492806858,4.829088454412,0.5124804193644,0.1194269182136,29.85672919668,4.777076687853,104.2404585382
6697,2018,6,6,0,0,NA,0,0.1324910107308,0,0.0582161142212,0.190707124952,0.0003959841199932,0.04712903081633,0.001387752159104,0.00663132707819,0.002257805822405,0,109.9942695095,31.4559276399,141.4501971494,0.1240224308975,0.01464497829337,3.001616582425e-06,0.0007504041441105,0.0001200646629181,0.003060921265034,4.790513796415,0.5148731686526,0.1181870206508,29.54675511265,4.727480814861,105.0860793142
6697,2018,6,7,0,0,NA,0,0.1397440124908,0,0.06904691916101,0.2087909316518,0.0004133557566526,0.04712903081633,0.00145161017998,0.006936470485978,0.002382392627933,0,108.1157973677,30.9217816037,139.0375789714,0.1313379403144,0.01579377844132,3.166096263375e-06,0.0007915240645332,0.000126643850203,0.003315225364819,4.643632768071,0.4988313928692,0.1145732280169,28.64330697038,4.58292911215,101.7991816959
6697,2018,6,8,0,0,NA,0,0.1296446193457,0,0.08203799911196,0.2116826184576,0.0003999388023652,0.04712903081633,0.001400215436078,0.006690882428575,0.002212042298602,0,108.3351665614,30.99000549816,139.3251720596,0.1230572587099,0.01546618257681,2.936999565697e-06,0.0007342498897375,0.0001174799822006,0.003279145740284,4.609120591912,0.5032434940545,0.1133645956173,28.34114886144,4.53458381383,103.1428916016
6697,2018,6,9,0,0,NA,0,0.1262539415329,0,0.08807866991329,0.2143326114462,0.0003856768302315,0.04712903081633,0.001350964107654,0.006455536610034,0.002155452643628,0,107.3179596657,30.70347921679,138.0214388825,0.1204133053874,0.01543449987184,2.860633992734e-06,0.000715158497432,0.000114425359519,0.003286498173522,4.552449750421,0.5004790306165,0.111820341637,27.95508538818,4.472813660143,102.7600699142
6697,2018,6,10,0,0,NA,0,0.1326039697955,0,0.09077046777761,0.2233744375731,0.0003982326019331,0.04712903081633,0.001398362110726,0.006682026375629,0.002263697295416,0,106.2814648898,30.40667676234,136.6881416521,0.1263530936205,0.01613217833044,3.00455371429e-06,0.0007511384278744,0.0001201821483947,0.003432133843568,4.508451576024,0.494847477079,0.1107733323109,27.69333305912,4.430933287722,101.5623936094
6697,2018,6,11,0,0,NA,0,0.1217165616154,0,0.09358038929882,0.2152969509142,0.0003770868368782,0.04712903081633,0.001320359379378,0.00630929294397,0.002078976272379,0,107.1571424043,30.65994252298,137.8170849273,0.1166753425722,0.01527265349239,2.75783419065e-06,0.0006894585470188,0.0001103133674629,0.003266596538486,4.518243412187,0.4996635924095,0.1108520264924,27.71300660492,4.434081055091,102.7506587171
6697,2018,6,12,0,0,NA,0,0.1219802987514,0,0.09659706019612,0.2185773589475,0.0003774984465366,0.04712903081633,0.001321880852736,0.006316563253306,0.002083723781803,0,106.8627427153,30.57665359404,137.4393963093,0.1171153990923,0.01543287428781,2.763708467426e-06,0.0006909271158509,0.0001105483384423,0.003305476883964,4.514005141928,0.5023468704179,0.1106084323116,27.65210805045,4.42433728551,103.4699840303
6697,2018,6,13,0,0,NA,0,0.1226255132736,0,0.099109950423,0.2217354636966,0.0003737333117862,0.04712903081633,0.001312753330228,0.006272947693592,0.002095022759009,0,105.8016232253,30.27457228722,136.0761955125,0.1178736630171,0.01560550802326,2.778394152091e-06,0.0006945985372039,0.0001111357658762,0.003345698179874,4.474344607962,0.4985432433517,0.1096094817025,27.40237040291,4.384379262345,102.7188622636
6697,2018,6,14,0,0,NA,0,0.1208074828956,0,0.1005600869889,0.2213675698845,0.000370730239152,0.04712903081633,0.001299262569844,0.006208482548246,0.002064347167858,0,106.2080363204,30.39155040323,136.5995867237,0.1163274523715,0.01550675245798,2.737274230118e-06,0.0006843185569246,0.0001094909690515,0.003329233271778,4.460083078096,0.4979291416054,0.1092166334282,27.30415833993,4.368665332789,102.6442114878
6697,2018,6,15,0,0,NA,0,0.133896252662,0,0.1011734160267,0.2350696686887,0.0003993309015981,0.04712903081633,0.001400601051293,0.006692725077925,0.00228690451884,0,105.4922728875,30.18377301509,135.6760459026,0.1282351831864,0.01672115361269,3.03392508494e-06,0.0007584812707121,0.0001213570032651,0.003573503389044,4.394859984214,0.4837615769179,0.1079200886092,26.98002213855,4.316803540886,99.36159171218
6697,2018,6,16,0,0,NA,0,0.154655188285,0,0.1071528881797,0.2618080764646,0.0004611624031338,0.04712903081633,0.001621451023948,0.007748049253988,0.002640038044989,0,103.9483059634,29.73814204001,133.6864480034,0.1474393699642,0.01887192728796,3.503867041435e-06,0.0008759667587264,0.0001401546812439,0.004017208422626,4.281295690815,0.4618322476143,0.105546093167,26.38652325694,4.221843717863,94.35463852769
