"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2122,2015,10,17,0,0,NA,0,1.393104700145,3.448308765082,17.94512843194,22.78654189717,0.03288160104682,0.0322129801838,0.4200279439853,0.2839440132464,0.01795013917853,0,14.23890531608,4.388576465759,18.62748178184,5.696447138969,1.208642166569,2.076657413833e-05,0.005178337226136,0.0008272920340601,0.2199366207466,1.954211393837,0.3159872363919,0.01357407425989,3.384517468874,0.5407204048014,24.16300841956
2122,2015,10,18,0,0,NA,0,1.315954921798,1.951593174363,17.73515405459,21.00270215075,0.02719192592827,0.0268443697614,0.3501679645384,0.209298392275,0.01809362142483,0,20.13677199227,6.053457728566,26.19022972083,4.951426060995,1.065263789499,2.120247559321e-05,0.005290022373939,0.0008454145708897,0.2179076352321,1.989979199101,0.3064627578934,0.01880373651219,4.692121405341,0.7499169045007,32.74464829224
2122,2015,10,19,0,0,NA,0,1.118989048473,1.155009283673,17.35155486131,19.62555319345,0.02373278260295,0.02342348967731,0.3060955255648,0.1622068442819,0.01539113507141,0,21.47152856124,6.431914636905,27.90344319815,4.36495627285,0.9619949240459,1.775142708919e-05,0.004432583696593,0.0007087212377225,0.2108031969563,1.967776678793,0.2926979634548,0.0201681601674,5.035585112068,0.805091157818,38.39205524117
2122,2015,10,20,0,0,NA,0,1.119272381402,0.742325476239,16.8218724769,18.68347033454,0.02189836197479,0.02189367792468,0.2836291901762,0.1398742321216,0.01523651164857,0,24.54269685307,7.301184815565,31.84388166864,4.089024333365,0.9003225620922,1.769053539207e-05,0.004416766669408,0.0007061350637683,0.2047525066109,2.000264584237,0.2856536803563,0.02318915846958,5.790314615404,0.9257993382788,43.87539885907
2122,2015,10,21,0,0,NA,0,1.476977304789,0.9155782165925,16.51022174405,18.90277726543,0.02381071172521,0.02359492744566,0.3082880063599,0.1645495173219,0.01799028295895,0,25.35620132973,7.504393880208,32.86059520994,4.37260610629,0.9166286071251,2.143165358405e-05,0.005342123745444,0.0008532660985514,0.2042088953167,2.078637852263,0.2722393508093,0.02411243101121,6.010260286236,0.9599758822517,40.67252061455
2122,2015,10,22,0,0,NA,0,1.277397249277,1.263579496034,16.45278678102,18.99376352633,0.02437091351798,0.02413513986469,0.3152339671756,0.1719712996132,0.01859743495404,0,25.33955242152,7.515381725382,32.8549341469,4.424418397308,0.9486642512004,2.216267320275e-05,0.005531959996997,0.0008843008245086,0.2041467107021,2.051187814845,0.2974665943762,0.02396023370237,5.980555192769,0.9560018624464,39.35456523636
2122,2015,10,23,0,0,NA,0,1.197532964667,1.122232365805,16.28340240382,18.60316773429,0.02345408677621,0.02318481868697,0.3030293006117,0.1589305726959,0.01578838495302,0,23.26048163859,6.932980795385,30.19346243398,4.230922086809,0.9133856668763,1.845905621612e-05,0.004607110422338,0.0007364233286162,0.1992651398985,2.032255887086,0.2936488349771,0.0217008909803,5.416890171984,0.8659247206955,38.82304445196
2122,2015,10,24,0,0,NA,0,1.406506973917,0.9061272943632,15.96638836673,18.27902263501,0.02326733007978,0.02305032303768,0.3012939459881,0.1570763404945,0.01675707501545,0,24.61907569381,7.300526901651,31.91960259546,4.22044775791,0.8848917421588,1.985931757641e-05,0.004951421565313,0.0007909760530965,0.1967902963496,2.087898264839,0.2766546773558,0.02332274446935,5.815973856752,0.9291826727591,40.15312722741
2122,2015,10,25,0,0,NA,0,1.607154044953,1.035613465589,15.81726959409,18.46003710464,0.02439612014554,0.02415939827519,0.3155425641897,0.1723010365517,0.01775359523586,0,24.21670070976,7.173862148927,31.39056285868,4.390708565048,0.8951647583179,2.122671843342e-05,0.005285961419644,0.0008438201295302,0.1961907014948,2.119112839145,0.2685637529535,0.02291361395377,5.706237534395,0.9109291831255,37.71556197949
2122,2015,10,26,0,0,NA,0,1.422910810471,1.144060647217,15.73998075782,18.3069522155,0.02418549134779,0.0239359051076,0.3126709525709,0.1692327099623,0.01760233067963,0,24.38489796329,7.23308440904,31.61798237233,4.32002161686,0.9006960757277,2.098777464462e-05,0.005232883468344,0.0008359490702726,0.1951273625374,2.0937594535,0.2831540086011,0.02302660905547,5.741219577648,0.9171547483765,37.9598136959
2122,2015,10,27,0,0,NA,0,1.506356369941,1.18364491722,15.66751772398,18.35751901114,0.024587694593,0.02432430850251,0.3176648621363,0.174568718984,0.01768342621644,0,23.89445385153,7.090042697078,30.98449654861,4.378250055392,0.9014398477401,2.111463966705e-05,0.005261783066377,0.0008403101179175,0.1944062970905,2.110333981304,0.2788642669174,0.0225115487625,5.609630274679,0.8958368651272,36.86970392125
2122,2015,10,28,0,0,NA,0,1.522221294944,1.104108085744,15.55782611085,18.18415549154,0.02421418166031,0.02397898620904,0.3132233784762,0.1698229788841,0.01732219447873,0,23.63981521268,7.016423512415,30.6562387251,4.328527179827,0.887444177985,2.066409136032e-05,0.005148633233388,0.0008221582873841,0.1928027047117,2.116498149112,0.2764612283563,0.02241810268897,5.586548519407,0.8921698955072,37.19947835277
2122,2015,10,29,0,0,NA,0,1.011006060567,0.9156469436015,15.32953377978,17.25618678395,0.02152252118055,0.0224564151894,0.2768226542925,0.1408814189633,0.0140991470621,0,23.90898079375,7.121307358698,31.03028815245,3.844572843854,0.8431240388101,1.637730219248e-05,0.004087643580818,0.0006533993226494,0.1867922774007,2.029005115763,0.2937258959247,0.02201964210676,5.495117704261,0.8783048359218,40.85980118573
2122,2015,10,30,0,0,NA,0,1.034872631214,0.5453988058884,14.77340358289,16.35367501999,0.01893551918797,0.0213439555102,0.2459716126142,0.1177006381066,0.01447723137294,0,27.41899075034,8.120342613255,35.53933336359,3.608032554882,0.7869448236762,1.700911034527e-05,0.004248102970834,0.0006793068445549,0.1809977294178,2.079300941334,0.2904143464882,0.02608026291912,6.51467566763,1.041845034354,47.3552084121
2122,2015,10,31,0,0,NA,0,1.536766719013,0.8380001069522,14.59212048074,16.96688730671,0.02302607297477,0.02289498875667,0.2987825962532,0.1547007528532,0.01804334057316,0,27.16626110354,8.006890145396,35.17315124894,4.07732335085,0.8241400671423,2.181694560914e-05,0.005435777473637,0.0008680015624415,0.1827823190106,2.193699212389,0.269430692722,0.02598791579529,6.474926404701,1.033929987301,40.91703838446
2122,2015,11,1,0,0,NA,0,0.8470621399498,0.8859333496028,14.4896630581,16.22265854765,0.02116247913908,0.02170945191708,0.2730737245393,0.1334311011343,0.01200399214518,0,22.00820603625,6.577877939274,28.58608397552,3.55917145323,0.7917332807191,1.369693680105e-05,0.00342127393594,0.0005471275384136,0.1751336659326,1.918820889045,0.2855129667286,0.02000872311838,4.997589986986,0.7991859239411,38.77271370858
2122,2015,11,2,0,0,NA,0,0.6124534532782,0.5044066957866,14.02383843546,15.14069858453,0.01716899669957,0.0213439555102,0.2206525774221,0.1055851481658,0.0095663654472,0,22.26474497885,6.664795180417,28.92954015927,3.12397478579,0.723556200207,1.056638288669e-05,0.002640352619127,0.0004223403961561,0.1673520301753,1.820876630916,0.2784832944982,0.01996618957536,4.989147997068,0.7980397358321,44.3611932716
2122,2015,11,3,0,0,NA,150.888140663,27.8325241864,0.734043763101,13.25649147181,41.82305942131,0.04192877184468,0.04892976236303,0.5108094137595,1.204831405692,0.5413776576225,1.605993328709,129.4997693412,54.10398079094,185.2097434609,72.16417756702,2.820745567895,0.003813441538987,0.3841536588557,0.1202015768184,2.479440376447,3.072970009985,0.2860732741432,0.1180771822728,12.10641173936,3.733657686613,110.8680635195
2122,2015,11,4,0,0,NA,0,0.09451361495701,1.631141700008,12.81599601622,14.54165133118,0.02165868268171,0.02387780821532,0.2682922155594,0.1478925295177,0.003243309291395,0,8.908126736969,4.327590413096,13.23571715007,3.003158579875,0.7372784041102,2.141806530053e-06,0.0005354516325133,8.567226120212e-05,0.1469273594794,1.554512831633,0.3051683474249,0.007891099897534,1.199399138124,0.2716267682617,26.52823521831
2122,2015,11,5,0,0,NA,0,0,0.4893425100025,11.80482239396,12.29416490396,0.01030905378238,0.0213439555102,0.1325492512175,0.06342655269458,0.001393010361135,0,0.6021704728231,0.6349969270674,1.237167399891,2.228132766207,0.5793831855583,0,0,0,0.1337566323169,1.325831608168,0.304860145116,2.698741018541e-05,0.006271389374936,0.001052435087849,39.81991111694
2122,2015,11,6,0,0,NA,0,0.1980920812944,0.1468027530007,10.86741643772,11.21231127202,0.008639433033647,0.0213439555102,0.1121843200152,0.0536816663964,0.004614755874106,0,12.24548521882,3.890335464755,16.13582068357,2.093124199135,0.5238038883377,4.489034870386e-06,0.001122258717596,0.0001795613948154,0.1267264158886,1.396404860852,0.2739900744977,0.01207712285107,3.019280467879,0.4830849001049,52.67929023448
2122,2015,11,7,0,0,NA,0,0.3755256175398,0.04404082590022,10.00296458439,10.42253102783,0.008950065049032,0.0213439555102,0.1159156297447,0.05546714697063,0.007520823477878,0,29.37703422589,8.709867305043,38.08690153093,2.060462706385,0.4913932278224,8.50991912874e-06,0.002127479782185,0.0003403967651496,0.1201482983633,1.761680870922,0.279491958527,0.02778201674562,6.945504186324,1.11128066982,60.50946472101
2122,2015,11,8,0,0,NA,0,0.5331515582311,0.01383317334139,9.208151728684,9.755136460256,0.009373439770568,0.0213439555102,0.1217019302962,0.05823596756722,0.009919780593295,0,38.51341905549,11.27198511936,49.78540417485,2.05150696986,0.465924577855,1.183362368473e-05,0.002958313788097,0.0004733216070075,0.1138014449433,2.000249762523,0.2854212416811,0.03671609476979,9.17894335874,1.468623439586,62.90278954553
2122,2015,11,9,0,0,NA,13.562978936,0.6063086906018,0.2710333884466,8.839561198206,9.716903277254,0.01134182928469,0.0213439555102,0.146652762367,0.07017526749217,0.009471467425735,0,35.10494167968,10.28977924842,45.3947209281,2.145677533835,0.4702024317507,1.126034824715e-05,0.002813430595455,0.0004499942917484,0.1091656099508,2.139880067208,0.2902163353991,0.03149778535053,7.870227771523,1.258842710607,52.08824457526
2122,2015,11,10,0,0,NA,0,0.044255947386,0.1791686896563,8.314583014758,8.5380076518,0.006604929839825,0.0213439555102,0.08473700291962,0.04054776569083,0.001714572179681,0,8.238299008166,2.780088912634,11.0183879208,1.534467938905,0.3970918453896,1.002899710779e-06,0.0002507249276946,4.011598843114e-05,0.0950121762204,1.315856588341,0.2833578147906,0.005902804321169,1.475643739296,0.236097646461,48.94461360887
2122,2015,11,11,0,0,NA,0,0.2250909262551,0.05375060689688,7.654038500018,7.93288003317,0.006133820607344,0.0213439555102,0.07993354690832,0.03824924907894,0.004698987642454,0,20.1621197674,6.121294233108,26.2834140005,1.52927743813,0.3721774663201,5.100865266113e-06,0.001275216316528,0.0002040346106445,0.09080613197135,1.571928699587,0.2778737028038,0.01980145256303,4.950363111818,0.7920580951898,58.53514951397
2122,2015,11,12,0,0,NA,0,0.3394797129424,0.01610760095933,7.045861483165,7.401448797067,0.006580455906276,0.0213439555102,0.0853199625449,0.0408267195065,0.006569963097433,0,35.69303441315,10.49336216243,46.18639657557,1.512538939624,0.3515698897749,7.693070107744e-06,0.001923267526936,0.0003077228043097,0.08598883836729,1.936843946349,0.2894400110587,0.03367804198742,8.419510496846,1.347121679495,63.7258233918
2122,2015,11,13,0,0,NA,0,0.5188900108251,0.003216947760387,6.486247642243,7.008354600829,0.007513738653396,0.0213439555102,0.09748264387735,0.04664672181775,0.009554350908338,0,48.09116641674,13.97370760412,62.06487402086,1.574211703493,0.3413009173251,1.175875046225e-05,0.002939687615562,0.0004703500184899,0.08290057884533,2.284354777747,0.3028796239544,0.04586624626522,11.4665615663,1.834649850609,66.16665047813
2122,2015,11,14,0,0,NA,0,0.6504971252538,0.0818576627225,6.197242348988,6.929597136965,0.008429173860552,0.0213439555102,0.1097950241593,0.05253835703694,0.009601260334724,0,44.06510728253,12.80388517563,56.86899245816,1.650951859373,0.3357043848226,1.185721122489e-05,0.002963457254684,0.0004740742426059,0.07970427079866,2.407259578601,0.2878181354746,0.04191006832965,10.4751437642,1.675801492573,58.41803140659
2122,2015,11,15,0,0,NA,0,0.5274303844866,0.2271006817868,6.305546854193,7.060077920466,0.009388468310014,0.0213439555102,0.120474890252,0.05764881283564,0.007504795240871,0,36.28780843518,10.61033351165,46.89814194683,1.622729334861,0.3424423772629,9.025699743137e-06,0.002255153161331,0.0003607058068639,0.07866599768552,2.23355933981,0.2890393459593,0.03099269253072,7.744072159647,1.23866878806,49.09052487562
2122,2015,11,16,0,0,NA,0,0,0.09649557049337,5.948270254293,6.044765824786,0.003792576584183,0.0213439555102,0.04865378797486,0.02328147476076,0.0006849120286201,0,2.300299053058,1.162559351288,3.462858404346,1.054703361565,0.278338602648,0,0,0,0.06739793033501,1.25386978898,0.3008220185293,0.0009788578960717,0.2446760670025,0.03914458606563,55.46992066048
2122,2015,11,17,0,0,NA,0,0,0.02893591513993,5.47281917173,5.50175508687,0.003337566582222,0.0213439555102,0.04329925911025,0.02071926257121,0.0006233853133016,0,0.5665567284747,0.6290694356815,1.195626164156,0.9432757542829,0.2506658984359,0,0,0,0.06201074757929,0.9766623619705,0.2513671727196,4.876201211119e-07,0.0001218858977424,1.949995793547e-05,56.03740123643
2122,2015,11,18,0,0,NA,0,0.3120039574984,0.008250152263238,5.034993637991,5.355247747753,0.004787008872361,0.0213439555102,0.06300071020203,0.03014666494696,0.00587425036546,0,33.28306243283,9.79319269437,43.0762551272,1.142304800071,0.257229118689,7.070432274508e-06,0.001767608068627,0.0002828172909803,0.06270623359255,1.715196076035,0.2719690074514,0.02748849648068,6.872124120163,1.099539859225,60.87457547771
2122,2015,11,19,0,0,NA,0,0.87352143864,0.1441456504539,4.907289919249,5.924957008343,0.009305503766334,0.0213439555102,0.1217920712704,0.05827910120398,0.01146998310172,0,48.00687311803,13.88538486636,61.8922579844,1.644153622876,0.2935853328693,1.454470928521e-05,0.003633205671023,0.0005810355533377,0.06723710070268,2.708864691109,0.2888912026833,0.04678539330117,11.68880691781,1.869505242151,55.44004529749
2122,2015,11,20,0,0,NA,0,0.9949890667055,0.4144613269907,5.373507637581,6.782958031277,0.01261470240276,0.0213439555102,0.1641690804932,0.07855705512541,0.01197366809343,0,37.32260904105,10.85655857503,48.17916761608,1.937466212595,0.341451279372,1.51142744273e-05,0.00377370356238,0.0006033384991659,0.07297430549199,2.589020099978,0.282454184021,0.03554626871404,8.875582085819,1.419067858413,42.6823502137
2122,2015,11,21,0,0,NA,0,0.9705598040437,0.5318786201819,5.860470651004,7.36290907523,0.01395293560804,0.0213439555102,0.1808126112587,0.08652120257568,0.01187466015126,0,33.97224543692,9.917137495285,43.8893829322,2.055173567633,0.3732731824759,1.488946894239e-05,0.00371780646303,0.0005944233619785,0.07831224411101,2.493474725931,0.2871306757293,0.03209005186826,8.012374071755,1.281033554585,39.79348380968
2122,2015,11,22,0,0,NA,0,0.9591951964236,0.5252633915659,6.260859130696,7.745317718686,0.01398073494017,0.0213439555102,0.1813502312424,0.08677846077907,0.01184932132839,0,33.30322207536,9.732334070171,43.03555614553,2.11242614268,0.3904482613927,1.479495410664e-05,0.003694431416597,0.0005907070297163,0.08277344015953,2.458182066975,0.2878015389033,0.03154478186443,7.877160385574,1.259502387509,40.2900214021
2122,2015,11,23,0,0,NA,0,0.9826263392261,0.5465946541926,6.652190291242,8.181411284661,0.01458925356201,0.0213439555102,0.1891977496302,0.09053360110592,0.01204968284545,0,32.4410799211,9.487935362712,41.92901528382,2.20809890128,0.4109357701787,1.500139203291e-05,0.003745707047511,0.0005988799712683,0.0873724595175,2.433234941806,0.2850631612332,0.0307064416338,7.667135196929,1.225857278433,39.89990055292
2122,2015,11,24,0,0,NA,0,0.8088484638289,0.4929675411714,6.96167297019,8.263488975191,0.01353293031469,0.0213439555102,0.1747302434734,0.08361070993012,0.01090586460335,0,32.27448434073,9.456947489963,41.7314318307,2.099429928288,0.4138570941461,1.34258000438e-05,0.003354231992587,0.0005364701037669,0.08961992650592,2.348844096591,0.2926557035679,0.03030774612581,7.571376219614,1.2109012327,41.7517729287
2122,2015,11,25,0,0,NA,13.562978936,0.2527367808306,0.4822789964755,6.960911656451,7.695927433757,0.009467484683437,0.0213439555102,0.1209264339256,0.05786488239728,0.004598174300639,0,23.62745308026,7.088337507332,30.71579058759,1.624053866932,0.3792251084401,5.011187299389e-06,0.001251822042852,0.0002002005472034,0.08288027316954,1.87953400723,0.3268015880983,0.01520408581413,3.798489447606,0.6075219910639,40.51569967525
2122,2015,11,26,0,0,NA,0,0.1112186367314,0.1540029989869,6.427828504442,6.69305014016,0.005451766848639,0.0213439555102,0.07071698444726,0.03383900323274,0.002636036423003,0,9.967501677326,3.251828588546,13.21933026587,1.263087680172,0.3153677263163,2.520364949783e-06,0.0006300912374458,0.0001008145979913,0.07484794204081,1.445534595013,0.2900007175247,0.009873540832072,2.468381869273,0.3949407874675,48.31095997778
2122,2015,11,27,0,0,NA,108.503831488,14.24075370047,0.1563918429001,6.014695176205,20.41184071957,0.03441162740923,0.04093402666816,0.4269369799932,0.6233374950322,0.1401835928958,0.04702365632643,66.49451325265,30.69380754011,97.23534444909,39.25531927602,0.8606128028662,0.0009226381422415,0.09520686258824,0.02927439447478,0.6328419707493,3.710087659239,0.1892618734636,0.07780707514754,9.944492263349,2.542198914924,70.53709192756
2122,2015,11,28,0,0,NA,0,0.3214567606437,0.05366745976489,5.548646930488,5.923771150896,0.005780300841864,0.0213439555102,0.07487519687642,0.03582876233987,0.00609825655607,0,37.6540695967,11.05026578351,48.70433538021,1.25875828205,0.28548300146,7.284645597245e-06,0.001821161399311,0.0002913858238898,0.06869764391673,2.08188765561,0.3046058513092,0.03610289457289,9.014640116284,1.443530182516,61.75481044513
2122,2015,11,29,0,0,NA,0,0.3841362241289,0.02344647941446,5.164850270383,5.572432973926,0.005734619491304,0.0213439555102,0.07441150503427,0.03560687972046,0.00680326038772,0,45.08020540109,13.13150403179,58.21170943288,1.227882249124,0.269358976543,8.287358832322e-06,0.002071807201684,0.0003314861183392,0.06515112109001,2.249434948467,0.3049684432821,0.04272333486228,10.68072852465,1.708907609249,64.90090091737
2122,2015,11,30,0,0,NA,0,0.4251670953574,0.04683608309234,5.026380767806,5.498383946255,0.006176879263629,0.0213439555102,0.07997339859977,0.03826831863523,0.007291504026468,0,46.35977185979,13.4813578033,59.84112966309,1.247945056577,0.2678767187151,8.955866511714e-06,0.0022389076222,0.0003582197123508,0.06411695986049,2.336000314884,0.3056665432173,0.0436872843238,10.92151057042,1.747412710564,62.67783247747
2122,2015,12,1,0,0,NA,0,0.01856821661457,0.02755439360106,4.766953942761,4.813076552976,0.003840867403598,0.0213439555102,0.04899018412459,0.02344244472416,0.0008341335661062,0,14.77904509912,4.582206691726,19.36125179084,0.8391001209442,0.2201003187849,3.878568721039e-07,9.696195845577e-05,1.55137024597e-05,0.05432310079373,1.11502985836,0.231747607742,0.008160020004106,2.03996698342,0.3263911690375,50.92027740026
