"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
2034,2012,11,3,0,0,NA,0,0.2029583756582,0.07259945688523,3.594775007773,3.870332840316,0.05897954586904,0.05827899714287,0.1259457025426,0.9238870674884,0.003072214598098,0,30.97757975606,9.153819254044,40.1313990101,0.8240077065997,0.1836730862428,3.544026695843e-06,0.0008856412584516,0.0001416684959047,0.04356626180006,2.480502906116,0.3189689161876,0.02911974594768,7.273629528457,1.163192086438,53.40831810115
2034,2012,11,4,0,0,NA,0,0.2172142799039,0.07255577385482,3.504215271496,3.793985325254,0.05752109252806,0.05688714546202,0.1229619793156,0.8848770515903,0.003171493370693,0,31.77229824076,9.380574310404,41.15287255116,0.8214239078039,0.180148345559,3.69075512925e-06,0.0009221866091684,0.0001475029879735,0.04265746846749,2.48114053478,0.3165946826331,0.02992854317608,7.476448760147,1.195701013713,55.45903368686
2034,2012,11,5,0,0,NA,0,0.2274302702347,0.0825120345395,3.441377217667,3.751319522441,0.05756316503953,0.05693506452669,0.1230645164618,0.8862176503653,0.003258732729932,0,32.00625712412,9.441466239706,41.44772336383,0.8245966459774,0.1786998424167,3.815322651193e-06,0.0009532754972756,0.0001524722641153,0.04204509651668,2.485631908084,0.3119972793188,0.0301550413344,7.532544781183,1.204627047083,55.38560062035
2034,2012,11,6,0,0,NA,0,0.2434943498801,0.09089778665038,3.393066503498,3.727458640028,0.05796523624153,0.05735900575032,0.1239727536255,0.8980921921706,0.003351735623893,0,31.97463179793,9.426490976742,41.40112277467,0.8337999912857,0.1777894906931,3.946515695958e-06,0.0009858370305309,0.0001576600148288,0.04160253158853,2.492150732102,0.3088864017775,0.03018268657991,7.538810897547,1.205569407234,54.67161171974
2034,2012,11,7,0,0,NA,0,0.2270986756497,0.09282299110085,3.349524296249,3.669445963,0.05846404474536,0.057810598077,0.1249408229876,0.9107489965504,0.003237381959219,0,32.20075816836,9.486913092013,41.68767126037,0.8135476747143,0.1754067324355,3.799320052621e-06,0.0009492449588211,0.0001518245883402,0.0409915226918,2.517183788042,0.3079494461956,0.03036080866183,7.582699434842,1.212531654726,53.95584221557
2034,2012,11,8,0,0,NA,46.413339357,11.09906977081,0.5114461770425,3.396182265457,15.0066982133,0.1092924665652,0.1071799982781,0.2316284635737,2.988396847549,0.0531997759665,0.2158432661465,33.41141945311,9.772260847605,43.39952356687,23.18134247808,0.4516591082949,0.0005571412395536,0.05697698184539,0.01635228886761,0.3193848851026,4.677922300451,0.2252231307554,0.08687738676754,11.64819224921,2.60840873081,78.86605947398
2034,2012,11,9,0,0,NA,0,0.0432690450588,0.4863901300261,3.390228248873,3.919887423958,0.06498398364154,0.06302245944362,0.1356812689712,1.060546621764,0.001100665322034,0,29.27512415516,8.658980730585,37.93410488574,0.8352504122516,0.2012708797107,8.819546956002e-07,0.00022047601735,3.5274981498e-05,0.03911913903421,3.433435289954,0.3142220151341,0.04664948145109,8.247831545604,1.56503679044,58.05717305489
2034,2012,11,10,0,0,NA,0,0,0.1461450671422,3.126983281729,3.273128348871,0.0330607868184,0.04620103714286,0.07009227951697,0.4107047850869,0.0003708671340363,0,41.09520868111,12.31345723562,53.40866591673,0.5976994774753,0.1549707337675,0,0,0,0.03543083827245,4.130542657109,0.5620259670702,0.04009354660096,9.640101187922,1.564977571674,88.58465308599
2034,2012,11,11,0,0,NA,0,0,0.04384352014265,2.878444096976,2.922287617118,0.02086587876224,0.04620103714286,0.04457856180217,0.2612074934731,0.0003311145539906,0,33.95704217134,10.52063920495,44.47768137629,0.5090918858774,0.1344330981662,0,0,0,0.03261472099073,3.77612419025,0.6416153619305,0.03012956536497,7.458602569533,1.196950404056,112.4009249354
2034,2012,11,12,0,0,NA,0,0.09242206897553,0.0131530560428,2.648789671578,2.754364796596,0.02007935963575,0.04620103714286,0.04324277040425,0.2533804414385,0.001872420691622,0,21.26515181809,6.810949778376,28.07610159646,0.5399264042403,0.1296202246091,2.094409265193e-06,0.0005236023162982,8.37763706077e-05,0.031688108234,2.653912616347,0.5150475351944,0.01964046192517,4.899727388845,0.7843451817315,102.9968674678
2034,2012,11,13,0,0,NA,0,0.1590151194703,0.003992346218487,2.437451678161,2.60045914385,0.02622678733804,0.04620103714286,0.05664530473736,0.3319124141584,0.002957131207472,0,34.00880578281,10.21120332246,44.22000910527,0.5601636703994,0.1251297922839,3.574029900616e-06,0.0008935021361236,0.0001429598434703,0.03047719930477,2.412117016219,0.4103261109911,0.03245742031133,8.11323354323,1.298140891629,88.76666541517
2034,2012,11,14,0,0,NA,0,0.2177529427366,0.03505488237406,2.355707467873,2.608515292983,0.03493362396261,0.04620103714286,0.07539934154631,0.4418014448793,0.00308560347053,0,44.63281132365,13.09397377062,57.72678509427,0.6114734812472,0.1249545808875,3.754998735071e-06,0.0009383320841399,0.0001500941574971,0.02969553723772,2.5892198375,0.361554091781,0.04265525392505,10.66206508495,1.705778599835,78.07947456124
2034,2012,11,15,0,0,NA,0,0.227929243281,0.06611734393177,2.382748361482,2.676794948695,0.04383721685935,0.04633556106577,0.09449004489112,0.5557238250578,0.003181362437042,0,46.38880838209,13.52962571303,59.91843409512,0.6392678399492,0.1294712024664,3.874139205803e-06,0.0009680681742603,0.0001548473560105,0.0300972151038,2.768484558111,0.3395960691602,0.04426765635368,11.06297242954,1.769708762712,68.76504505474
2034,2012,11,16,0,0,NA,38.577321024,9.331882117232,0.8333476585073,2.540664668153,12.70589444389,0.09922398946744,0.09704853943042,0.2097459755921,2.494681233843,0.06817221841184,0.1396597504359,44.71377171285,13.72164986389,58.57508132718,18.66293200348,0.4574775788488,0.000616430807871,0.06283702089867,0.01773244099904,0.3916863563065,4.125700750823,0.2303954453389,0.1006872392032,13.42692933107,3.012368308619,85.2061242388
2034,2012,11,17,0,0,NA,54.24935769,25.72093739665,0.941595171084,2.755237901974,29.41777046971,0.5446395407434,0.4938876197593,1.059120592508,56.44462416881,0.1873206937894,3.092608205753,88.9024921769,30.55068732982,122.5457877125,46.27487630037,1.17333246281,0.002313189450788,0.2327932970917,0.06803853092102,1.109938496929,7.290071275264,0.2913009414465,0.489323668188,50.66810168417,13.47308164091,270.5189651608
2034,2012,11,18,0,0,NA,0,0.2617760492036,1.003430519096,3.101872672853,4.367079241152,0.6452794877886,0.5439493714455,1.168022480664,53.56203856905,0.003600461986467,3.163862536143,121.2307418119,46.45387797273,170.8484823208,1.215789073882,0.2482594259517,4.184664660323e-06,0.001045296013062,0.0001671661479015,0.03849358571538,4.750860635196,0.2207485269682,0.4650712528106,46.70613078859,12.66827812165,223.3787171551
2034,2012,11,19,0,0,NA,0,0.2125916118218,0.3627956178095,3.085023236136,3.660410465768,0.1531285249272,0.1455932102336,0.3147452858939,4.319841550378,0.003152700178493,0.2027910142636,14.16030348106,7.933273494139,22.29636798946,0.8792878823862,0.187436473222,3.684696534353e-06,0.0009207706568129,0.0001472856472577,0.03790294457911,1.946225280773,0.2179915417409,0.1085638415377,11.61654892866,2.967361089167,56.5305927564
2034,2012,11,20,0,0,NA,0,0.2188722331878,0.1564010448998,3.03682158444,3.412094862528,0.08990293936764,0.08766823756696,0.1896888968389,1.779627317789,0.003180594995991,0,14.4585861401,4.834518157759,19.29310429786,0.7832315718269,0.1668456278171,3.760484346787e-06,0.0009396907381772,0.0001503103522465,0.03741740314008,2.07206606706,0.3105656659451,0.03224812639509,5.065533942439,1.022752542803,29.44504490342
2034,2012,11,21,0,0,NA,0,0.2525779912273,0.1147515950636,3.026037057085,3.393366643376,0.07261328623485,0.07144909095561,0.1543559124773,1.295329945023,0.003426214285175,0,21.05671937545,6.373124724968,27.42984410041,0.7923956545665,0.1639217294559,4.097482427466e-06,0.001023616303924,0.0001637082070198,0.03756463283038,2.280956320462,0.3223807775019,0.02324061402594,5.280129274266,0.8818480285362,33.27318534565
2034,2012,11,22,0,0,NA,0,0.2643757598545,0.1112810258443,3.034623501133,3.410280286832,0.06792371305623,0.06699879879741,0.1447172380313,1.169311271451,0.003508009869012,0,26.34674633527,7.80597473702,34.15272107229,0.8027924358447,0.1644287621683,4.206528501519e-06,0.001050722768645,0.0001680307696878,0.03774907722035,2.409627790643,0.307031052712,0.02539934670464,6.262940322661,1.007125689089,39.11327614049
2034,2012,11,23,0,0,NA,0,0.2526561466752,0.1108611530103,3.044940589472,3.408457889158,0.0655153136651,0.06466352463393,0.1396760176762,1.103400973735,0.003419871047787,0,29.17229520019,8.59087090246,37.76316610265,0.7940631485242,0.1643827462501,4.086964180617e-06,0.001020944293507,0.0001632767234741,0.0377703854176,2.479007470094,0.295873969768,0.02763109686039,6.887388904195,1.1020164104,42.93977511858
2034,2012,11,24,0,0,NA,3.616623846,0.3294187194076,0.1331678288126,3.058139262365,3.520725810585,0.06515520221607,0.0643771121244,0.1390581047581,1.095322210752,0.00367861256673,0,30.94741953931,9.093016973026,40.04043651233,0.8170815577423,0.1683613625165,4.426679347399e-06,0.00110585467023,0.0001768606650189,0.03819169763213,2.50802254688,0.2963629544023,0.02929815966377,7.314080460027,1.16956103534,45.23593022747
2034,2012,11,25,0,0,NA,0,0.2548576136445,0.121713388311,3.066962181191,3.443533183146,0.06455540140717,0.06375739094268,0.1377219109347,1.07785244619,0.003447880819895,0,31.11558550516,9.145279245167,40.26086475033,0.8048741185965,0.1664941090931,4.119278869067e-06,0.001029036319547,0.000164572694007,0.03804576383833,2.512889686082,0.2996896325382,0.02932222799116,7.321778703507,1.170705834696,45.57295984725
2034,2012,11,26,0,0,NA,0,0.2277610482073,0.09793635626956,3.051909128466,3.377606532943,0.06229170530741,0.06151865327752,0.1329029567051,1.014848116765,0.003248658996877,0,31.72269171988,9.324914875084,41.04760659497,0.7676137025792,0.1626188659371,3.85804876174e-06,0.0009640288512566,0.0001541995045444,0.03766637850193,2.537912972722,0.3041603032506,0.02991336096235,7.470523899158,1.194560362035,47.21349054643
2034,2012,11,27,0,0,NA,0,0.2111060881005,0.08463045334679,3.02486195071,3.320598492157,0.06009673295913,0.05936472436236,0.1282751563419,0.9543429854235,0.00311429515946,0,32.92078109926,9.672902304893,42.59368340415,0.7422667848929,0.1594952624501,3.684344584058e-06,0.0009207354617834,0.0001472849433571,0.03722102306792,2.569488299643,0.3094546730123,0.0310204383477,7.74821297421,1.239071358877,49.43152399862
2034,2012,11,28,0,0,NA,3.616623846,0.3144771390573,0.08558844633882,2.996942378163,3.397007963559,0.06115196509495,0.06115131953482,0.132173931183,1.005646859634,0.00357277734476,0,31.80032722937,9.335813191125,41.1361404205,0.7722890820368,0.1607773448043,4.300717159497e-06,0.001074626315527,0.0001718885995451,0.03739766557525,2.590850645569,0.3005658861476,0.03190545656154,7.806239624204,1.256916508795,50.88555084969
2034,2012,11,29,0,0,NA,38.577321024,10.83930836208,0.7172307675719,3.186182185543,14.74272131519,0.9315669729647,0.7788880735431,1.666320439365,115.1198050935,0.0507668358329,4.541293972949,119.3247258534,43.73097501324,167.5969948396,19.95728562138,0.445650959117,0.0005217360935374,0.05340886420146,0.01529547089796,0.3027771602034,3.79946924809,0.2324210376089,0.5000613754979,50.33299268769,13.58339544932,228.7531730369
2034,2012,11,30,0,0,NA,213.983577555,116.2031957606,3.282930835425,4.132614147879,123.6187407439,1.282998227251,0.9508502168802,2.21144657494,193.7442007489,1.482497352721,5.847484619838,106.5376518105,41.01940846033,153.4045448907,125.4995774683,8.677574740246,0.02000902105413,2.004826215,0.5867744060136,8.804211881469,2.771894314595,0.2690973661134,0.5713254723372,57.29385420677,15.80784612658,243.966621519
2034,2012,12,1,0,0,NA,7.836018333,4.148952089523,2.500741601328,4.750927262482,11.40062095333,0.4587150742791,0.4148628153271,0.8935925543983,27.27922448156,0.02248995898524,1.40698316315,45.11994437927,19.34558661414,65.87251415656,4.48361652358,0.5537290551201,0.0002697270453508,0.02712049750922,0.007935690459839,0.1795245573558,1.491255493188,0.185597372457,0.2470170149755,24.82412033789,6.804807338211,112.3592949911
2034,2012,12,2,0,0,NA,0,0,0.7529812656314,4.38285006475,5.135831330381,0.3247537073645,0.301182818663,0.6497756012506,15.3013898876,0.0005819237265931,0.9238719992379,42.39282355703,14.89194422715,58.20863978342,1.086178440283,0.2668969392005,0,0,0,0.04966065943618,1.914048922922,0.1933996150127,0.2927440289143,29.38185159746,8.177091247717,132.37388219
2034,2012,12,3,0,0,NA,160.939761147,85.38890656141,3.162999236909,5.047360161463,93.59926595978,1.196454237009,0.9764590146648,2.085902400114,163.4707912844,0.8479302376074,5.007255999003,95.7099662645,35.31229751004,136.0295197735,51.03475497654,5.560396123857,0.01224201995368,1.226599486033,0.3624452045571,5.135248765684,1.74779469947,0.2451972863875,0.5400174164875,54.10416541244,14.97229762992,226.9999442087
2034,2012,12,4,0,0,NA,0,0,1.462165884395,4.969077451455,6.43124333585,0.2238280556443,0.2077588105642,0.4487654860899,8.237749829516,0.0007287024919385,0.6610572991605,16.24771571982,8.212412819353,25.12118583833,1.507238378864,0.3577506885117,0,0,0,0.05630301273899,0.894125565871,0.1785184989774,0.04361906346801,4.371196703781,1.181822420585,22.0042733644
2034,2012,12,5,0,0,NA,7.836018333,0.140996778,0.4386497653185,4.577713140988,5.157359684306,0.1097013343412,0.106222609515,0.2297708784468,2.470882113376,0.0005683871623884,0,0.9319925814724,0.9546246008728,1.886617182345,0.9768368071932,0.2472359514959,0,0,0,0.0518685900573,1.418570259051,0.2945656408336,0.006269671295751,0.6285344677375,0.1711018967923,14.01544877245
2034,2012,12,6,0,0,NA,0,0,0.1315949295955,4.217503540512,4.349098470108,0.07418656997614,0.07259344459533,0.1568844916517,1.328389282731,0.000492781679584,0,0.5456070803239,0.5889550312135,1.134562111537,0.7764499569814,0.203077162735,0,0,0,0.04778717133876,1.434533138357,0.3076061595672,0.00125510494195,0.1258514840952,0.03443392788904,21.329069972
2034,2012,12,7,0,0,NA,0,0,0.03947847887866,3.886001306173,3.925479785052,0.05593407710176,0.05509424440422,0.1191352048187,0.8348447521426,0.0004447828751053,0,0.5167547789357,0.5526290165807,1.069383795516,0.6783559235907,0.1797026492942,0,0,0,0.04403102652005,1.280437835684,0.2871608063931,0.0003002506420408,0.03011054046564,0.008266619849342,31.21100588774
2034,2012,12,8,0,0,NA,0,0,0.0118435436636,3.580880191299,3.592723734963,0.04885994421608,0.04828608627302,0.1046080655947,0.6449129491712,0.0004070794093454,0,0.5235361361791,0.5572805829744,1.080816719153,0.6139704045533,0.1633687535683,0,0,0,0.04057379765101,1.123492174472,0.2652670889668,8.210070433884e-05,0.008234045482716,0.002266014604319,40.58178165943
2034,2012,12,9,0,0,NA,0,0,0.00355306309908,3.299803933451,3.30335699655,0.04362335275681,0.04620819563803,0.0933269874232,0.5469578620072,0.0003742922401537,0,0.5478788651523,0.5826390762845,1.130517941437,0.5624455438862,0.1498781220732,0,0,0,0.037389013296,1.026865573882,0.2544194856356,2.31123882139e-05,0.002318080474929,0.0006391808297876,49.02757078704
2034,2012,12,10,0,0,NA,0,0,0.0004616573223321,3.039839185133,3.040300842455,0.03691675709247,0.04620103714286,0.07899674170595,0.4628803635507,0.0003444862345342,0,0.5881757445636,0.6253447512918,1.213520495855,0.5168607852243,0.1378155936862,0,0,0,0.03444343664133,0.9987863503941,0.2565445664099,6.388624038566e-06,0.0006407617936732,0.0001769891063803,56.76883352758
2034,2012,12,11,0,0,NA,0,0,0,2.799112765585,2.799112765585,0.03274021368002,0.04620103714286,0.07014175949618,0.4109947123709,0.0003171580269912,0,0.6003393715846,0.6381655871417,1.238504958726,0.4757376492063,0.1268633731217,0,0,0,0.03171584328042,0.9636351818627,0.2528907807465,1.583571409056e-06,0.0001588260892742,4.394165929004e-05,60.15413212988
2034,2012,12,12,0,0,NA,32.549614614,5.895998354,0,2.576745005343,8.472743359343,0.03977591314548,0.06083072784496,0.09884495678306,1.266494135971,0.04693711681987,0,0.1818791772048,0.193306729081,0.3751859062858,6.72262014071,0.2814546154065,0.0004485898915442,0.04498729757796,0.01250130634329,0.3258262313049,1.034743571295,0.2367034797633,0.01168119696148,1.170470471805,0.31393403031,65.73369825429
2034,2012,12,13,0,0,NA,96.44330256,50.23796383873,1.603999498432,3.048806657564,54.89076999472,0.5550982068386,0.4873023678564,1.047001386858,44.46366143941,0.7089186542099,2.41544909232,111.8347343476,39.37688133776,153.6270647777,48.4315369239,4.149927218924,0.01017166951985,1.018583355445,0.2910824120248,5.124707689003,3.613598130599,0.2798441075361,0.6349688393882,63.59160222225,17.62346141922,312.0360423569
2034,2012,12,14,0,0,NA,31.946843973,4.159319694633,0.5699025284175,2.903684091824,7.632906314874,0.1301536817581,0.1307885498837,0.2827171374349,3.972387282967,0.02007895198916,0.02949824678003,12.60076074899,8.420993167992,21.05125216376,3.638109052203,0.2508036538686,0.0001830782776385,0.01838498934074,0.005091333063669,0.1565579738081,1.759054368557,0.1518910880432,0.199863747151,20.02465118718,5.522649427177,99.68982808831
2034,2012,12,15,0,0,NA,7.836018333,3.8764055219,0.1709707585252,2.672432009245,6.71980828967,0.3605156824265,0.3278086934112,0.7065286023753,19.49685747865,0.01905089718816,1.25119327178,55.82400237493,20.81458884052,77.88978448722,3.861697292199,0.2452499625858,0.0002799070249935,0.02810140521828,0.008049422809185,0.1654553076828,3.941352546644,0.167057759802,0.3807548299095,38.17849906538,10.43094586906,194.6749834792
2034,2012,12,16,0,0,NA,15.672036666,0.5489091773125,0.05129122755757,2.459371263815,3.059571668685,0.1016591140026,0.09883797534751,0.2137299617542,2.239084218902,0.001108700648348,0,21.3751635472,10.53932354295,31.91448709015,0.5907158599159,0.1169801199278,3.090847309053e-06,0.0003090847309053,7.418033541727e-05,0.03231716210687,2.321351429429,0.1221885435841,0.2129322969401,21.34752450464,5.793942501817,115.4287808109
2034,2012,12,17,0,0,NA,0,0,0.01538736826727,2.262971935614,2.278359303882,0.07080714949428,0.06840557988882,0.1479534367407,1.227580619767,0.000258153208574,0,26.43343080661,9.14312430668,35.57655511329,0.3915890409147,0.1039588127685,0,0,0,0.02564100458558,2.706553634065,0.1225091101597,0.1522380434926,15.28979181197,4.153180150547,104.713044662
2034,2012,12,18,0,0,NA,104.882091534,49.82456245738,1.122554755104,2.483507146676,53.43062435916,0.8229996588374,0.6840381916511,1.46275951624,107.3710794971,0.9276596711068,4.994186466073,188.1486304379,65.56284205867,258.7056589627,44.01024057224,5.459011197769,0.01379290286792,1.380662487025,0.3953805546803,6.78255643317,2.263000509574,0.3981077885434,0.8878928629394,88.86575235347,24.01359047859,370.5150055094
2034,2012,12,19,0,0,NA,0,0,0.6085262554464,2.486664683118,3.095190938565,0.1550457858927,0.1450222820254,0.3134861525398,4.543869948208,0.0003507056461983,0.3896606074852,25.02681593133,13.76109541465,39.17757195347,0.6984345070831,0.1678624963231,0,0,0,0.0281755949065,0.6698137243066,0.1466069555056,0.1278315854194,12.79151138554,3.314544880509,55.08099694793
