"subbasin","year","month","day","...5","...6","...7","TT PREC     precipitation (rain + snow) volume (in-acre/day)","TT SURO     surface outflow volume (in-acre/day)","TT IFWO     interflow outflow volume (in-acre/day)","TT AGWO     groundwater outflow volume (in-acre/day)","TT PERO     total outflow rate volume (SURO+IFWO+AGWO) (in-acre/day)","TT DEP      stream depth (ft)","TT AVDEP    stream average depth (ft)","TT TAU      bed shear stress (kg/m^2)","TT RO       total rate of outflow from RCHRES (cfs)","TT SOSED    sediments load from land (english tons/day)","TT SSEDOUT1 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT2 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT3 suspended sediment concentration in outflow from the RCHRES (mg/l)","TT SSEDOUT  total suspended solid concentration in outflow from the RCHRES (mg/l)","TT POQUAL1  total flux of QUAL from the PLS_TN (lb/day)","TT POQUAL2  total flux of QUAL from the PLS_TP (lb/day)","TT POQUAL3  total flux of QUAL from the PLS_TCd (lb/day)","TT POQUAL4  total flux of QUAL from the PLS_TCu (lb/day)","TT POQUAL5  total flux of QUAL from the PLS_TPb (lb/day)","TT POQUAL6  total flux of QUAL from the PLS_TZn (lb/day)","TT CONC1    TN dissolved concentration (average) in RCHRES (mg/l)","TT CONC2    TP dissolved concentration (average) in RCHRES (mg/l)","TT CONC3    TCd dissolved concentration (average) in RCHRES (ug/l)","TT CONC4    TCu dissolved concentration (average) in RCHRES (ug/l)","TT CONC5    TPb dissolved concentration (average) in RCHRES (ug/l)","TT CONC6    TZn dissolved concentration (average) in RCHRES (ug/l)"
1030,2018,8,5,0,0,NA,0,1.539327513365,0.6926120632202,16.46425472834,18.69619430492,0.03296112732005,0.03254823762323,0.08308285570603,0.1443089164983,0.02478058636758,0,41.41841748413,12.12457434158,53.54299182571,4.529165430418,0.9307688100876,3.046344482329e-05,0.007612873547652,0.001217780919528,0.2109203186191,2.578395748995,0.3348148547932,0.03884620763899,9.70787281057,1.552916267101,55.4555566231
1030,2018,8,6,0,0,NA,0,1.53175947196,0.7001452974225,16.54977053405,18.78167530343,0.03299611342265,0.03257991933774,0.08316431252088,0.1445428054048,0.02469064034305,0,41.20942199406,12.0671046258,53.27652661986,4.540098342006,0.9347914454286,3.03295507668e-05,0.007579381301621,0.001212420411852,0.2117821453762,2.572755449192,0.3354878334191,0.03862783639569,9.653246270551,1.54417287264,55.42696724356
1030,2018,8,7,0,0,NA,0,1.633380336494,0.7206874959284,16.65410609344,19.00817392586,0.03377841368509,0.03337670995405,0.08518691503125,0.1503503525127,0.0257112386682,0,40.95699511771,11.98857241299,52.9455675307,4.662862082721,0.9467456454489,3.167628069846e-05,0.00791508269861,0.00126604106735,0.2140411986229,2.576389627638,0.3303913015745,0.0385963181954,9.644715694886,1.542747218145,54.59877923002
1030,2018,8,8,0,0,NA,0,1.686261505776,0.8244295551416,16.90533742926,19.41602849017,0.03519916158863,0.03473096130648,0.08864896203982,0.1602910111387,0.02619519394296,0,39.75687678129,11.6398061159,51.39668289719,4.803465214523,0.9698975507603,3.227332658659e-05,0.008063239785104,0.001289643125206,0.2173648675043,2.562001572258,0.3251419774016,0.03728864535807,9.316376126294,1.490080226973,52.36048621982
1030,2018,8,9,0,0,NA,0,1.618070979122,0.8280440504963,17.09931858619,19.54543361581,0.03494555808226,0.03446297510231,0.0879661874689,0.1583305441343,0.02555291995736,0,39.13856868609,11.47011267786,50.60868136394,4.773447164553,0.9754762998097,3.1382451616e-05,0.007841473541523,0.001254249426146,0.2188506134054,2.537543314603,0.3279687575445,0.03667178718279,9.163002385432,1.465618903378,52.31993242559
1030,2018,8,10,0,0,NA,0,1.687879370938,0.8096690236754,17.24139942853,19.73894782314,0.03511036815721,0.0346701660885,0.08848851551649,0.1598303171874,0.02627159848955,0,39.16164479722,11.47515829893,50.63680309614,4.853706762581,0.9840048333522,3.232590081892e-05,0.008076538344489,0.001291785361496,0.2212148196009,2.537321418371,0.3260169616063,0.03692862517743,9.227081533595,1.475859401037,52.53413702568
1030,2018,8,11,0,0,NA,0,1.675962240882,0.8553891693258,17.47895168606,20.01030309627,0.03585359473409,0.0353455540502,0.09021855549925,0.1647978224915,0.02624306383599,0,38.76213769054,11.35832256276,50.1204602533,4.90204659923,0.9985933757347,3.224387520641e-05,0.008056274079009,0.001288565678533,0.2238409562066,2.521777526428,0.3232388224537,0.03636399276026,9.085485925807,1.453163270132,51.6215668434
1030,2018,8,12,0,0,NA,0,1.670533362674,0.8172767528119,17.64580917358,20.13361928906,0.03546336923598,0.03499046548153,0.08930597775997,0.162177516137,0.02615689629256,0,38.66449952248,11.33398002849,49.99847955097,4.907704988611,1.00216453513,3.210865057096e-05,0.008022648775082,0.001283202509698,0.2256234812889,2.512545104131,0.3239681514602,0.03640826620747,9.097168547094,1.455089820423,52.19419756336
1030,2018,8,13,0,0,NA,0,1.595940667266,0.796143621697,17.77702057804,20.169104867,0.03500662963922,0.03451741837496,0.08810121046725,0.1587182389085,0.02536421209957,0,38.676625197,11.34202337036,50.01864856736,4.852428924156,1.001905075564,3.103127806153e-05,0.007754088801081,0.001240306008172,0.2262487150361,2.505484933034,0.3257980883435,0.03626798702026,9.062507322745,1.449582157956,52.7574666224
1030,2018,8,14,0,0,NA,0,1.615242547019,0.7533517866104,17.81423384738,20.18282818101,0.03460228966293,0.03416176463855,0.08718829128277,0.1560969521543,0.02550463301012,0,38.89846521595,11.40737600747,50.30584122343,4.857353882596,1.0004639706,3.122057105375e-05,0.007801162076838,0.001247814401545,0.2268216676549,2.511774139338,0.3261870870102,0.03664509564936,9.156944109886,1.464706942686,53.57208852054
1030,2018,8,15,0,0,NA,0,1.629034422555,0.7874583662898,17.89813608021,20.31462886905,0.03505477430976,0.03458954290742,0.08828399451891,0.1592430711408,0.02561900539988,0,38.66689457995,11.33881646637,50.00571104632,4.901184180488,1.007895302259,3.13570256692e-05,0.007834910378766,0.001253180030339,0.2278813056121,2.511821976304,0.3244707783325,0.03632388405078,9.076050199542,1.451708756032,52.98442000458
1030,2018,8,16,0,0,NA,0,1.634251384374,0.8084125993615,17.97359060219,20.41625458592,0.03529249225133,0.03481621102651,0.08886365278994,0.1609074578397,0.02563011946677,0,38.31601536059,11.23895339615,49.55496875674,4.928811765416,1.01321489144,3.135797724926e-05,0.007835005536772,0.001253181933499,0.2287369415839,2.50794710879,0.3240312462626,0.03597774775786,8.989355560491,1.437822627641,52.55476143585
1030,2018,8,17,0,0,NA,0,1.642328537798,0.813537509708,18.03995303864,20.49581908614,0.03539325921553,0.03491946093263,0.08912634311589,0.1616617268743,0.0257387799013,0,38.14227406105,11.18969081419,49.33196487523,4.949353473066,1.017223334956,3.149222804046e-05,0.007868533456274,0.001258543154645,0.2295962550161,2.503113178841,0.3238029543426,0.03586196207683,8.960464130621,1.433205131298,52.42380189643
1030,2018,8,18,0,0,NA,0,1.660942884305,0.8266719797542,18.12211779596,20.60973266001,0.03565587443562,0.03517553257833,0.08978050621872,0.163540041084,0.02589076566109,0,37.96741039803,11.13868690722,49.10609730526,4.986737608327,1.022889285949,3.168219466636e-05,0.0079156740954,0.001266052895286,0.2306790234525,2.501219542734,0.3226307869129,0.03569975500416,8.919637005194,1.426647091219,52.12193757728
1030,2018,8,19,0,0,NA,0,1.600805692375,0.821925588817,18.17813871971,20.6008700009,0.03530138687805,0.03481144680446,0.08885461658969,0.1608815119812,0.02525243379063,0,37.76286094857,11.0845070178,48.84736796636,4.938467393646,1.02156547953,3.082021574811e-05,0.007700818025128,0.001231735532243,0.2306245359414,2.492047403004,0.3247390882407,0.03539390630999,8.843549774112,1.414508128875,52.33375340632
1030,2018,8,20,0,0,NA,0,1.678147608145,0.8235051089536,18.19745707709,20.69910979419,0.0356166208142,0.03515913427435,0.08973716731492,0.1634156010499,0.02602002610286,0,37.80634967737,11.09434066493,48.9006903423,5.014125194838,1.026661026706,3.184534709644e-05,0.007956112746866,0.001272490463622,0.2316630040974,2.499878018974,0.3229283102094,0.03563685145621,8.903891569056,1.424125996849,52.25127823192
1030,2018,8,21,0,0,NA,0,1.673613208899,0.8742675962387,18.308070652,20.85595145714,0.03625092688699,0.03573949991469,0.09122636310605,0.167691564649,0.02595800605804,0,37.37253383017,10.96793935027,48.34047318044,5.05288371927,1.035847072314,3.173866313016e-05,0.007929362077932,0.001268202920039,0.2328309411445,2.494074547107,0.3209574766176,0.03506300171119,8.759826000082,1.401019213426,51.26901114194
1030,2018,8,22,0,0,NA,0,1.620759008005,0.8683815079342,18.35968379605,20.84882431199,0.03586901505295,0.03535619617027,0.09024841733231,0.1648835654891,0.02537944832372,0,37.11645414733,10.89997341366,48.01642756099,5.009599281943,1.034542018997,3.095756686386e-05,0.007734655977085,0.001237102954038,0.2327911789226,2.484531764814,0.3235113526441,0.0347633818749,8.685451762516,1.389168869423,51.48866671435
1030,2018,8,23,0,0,NA,0,1.568393018254,0.8074819305745,18.31324064882,20.68911559765,0.03496575176377,0.03448791891067,0.08802683493865,0.1585046826691,0.02486363444244,0,37.46481111795,11.00514452762,48.46995564557,4.923293104489,1.024234281654,3.028206782102e-05,0.00756659187089,0.001210288358135,0.2317249797265,2.48289544055,0.3266501788844,0.03515049127482,8.783107853356,1.404875859771,52.69357385633
1030,2018,8,24,0,0,NA,0,1.620381343966,0.7902889183879,18.27731363472,20.68798389707,0.03514885824111,0.03468476717883,0.0885240317889,0.1599322959124,0.02546112727786,0,37.9592436162,11.14205127968,49.10129489588,4.956584729823,1.024264813232,3.108831766951e-05,0.007767833898032,0.001242457175213,0.231962731306,2.492881820058,0.3243948003397,0.03573591909089,8.92926284897,1.428241809618,52.92075861722
1030,2018,8,25,0,0,NA,0,1.569307334251,0.7676928941948,18.25465558186,20.59165581031,0.03462820256322,0.03416764143773,0.08720638359155,0.1561489010345,0.02481221736168,0,37.98834335409,11.15341502155,49.14175837564,4.896916681194,1.017757793564,3.022813517876e-05,0.007553157470511,0.001208143405025,0.2310180511339,2.493331364824,0.3259559463031,0.03566701627468,8.912318798443,1.425557049196,53.37313635324
1030,2018,8,26,0,0,NA,0,1.543555227005,0.7684641385625,18.19021639777,20.50223576334,0.03445896960153,0.03399190910982,0.08676016582651,0.1548676652615,0.02456349465017,0,38.09428807473,11.18552596974,49.27981404448,4.861456130141,1.013620013292,2.990511505233e-05,0.007472608640951,0.00119527483782,0.2300296054112,2.4963002214,0.3274353191244,0.0357033435731,8.921408824568,1.427012218852,53.59021355998
1030,2018,8,27,0,0,NA,0,1.510256264436,0.7220085636918,18.07013994477,20.3024047729,0.03379980590244,0.03335521411949,0.08513293890748,0.1501953695737,0.02422222114333,0,38.53778640521,11.3158398823,49.85362628751,4.788558118165,1.002249877209,2.947245800819e-05,0.007365013847314,0.001178112821128,0.2283232359598,2.500987794241,0.3298232685397,0.03618510143732,9.042480856168,1.446442783358,54.55349562648
1030,2018,8,28,0,0,NA,0,1.49488133977,0.6813411749801,17.92529631483,20.10151882958,0.0331702708296,0.03275887380576,0.08361321554579,0.1458317514289,0.024000139124,0,38.98553314349,11.44595203,50.43148517349,4.731165959784,0.9909266391103,2.920424891209e-05,0.007297987256939,0.001167390963809,0.2264675059611,2.51234373698,0.3316900182289,0.03665761825957,9.160802658301,1.46539224738,55.5239255202
1030,2018,8,29,0,0,NA,0,1.513195621123,0.7190407687048,17.82004881187,20.0522852017,0.03358405260936,0.03314807188554,0.08460856524943,0.1486897229102,0.02413379841054,0,38.99746833087,11.44551211683,50.4429804477,4.748695447113,0.9903255250547,2.939484147082e-05,0.007345190489348,0.001174901956316,0.2254272172387,2.523570720314,0.3304046339629,0.03653037898391,9.128262884142,1.460117754358,54.871132639
1030,2018,8,30,0,0,NA,0,1.425577410433,0.6738022399848,17.63924840625,19.73862805667,0.03245348119142,0.03204718901253,0.08180726765136,0.1406462899171,0.02324257524623,0,39.19562677596,11.51202089449,50.70764767045,4.614413902856,0.9734178633152,2.823632649909e-05,0.007056454564887,0.001128787538126,0.2224522903919,2.520289832421,0.33712567944,0.03673406980704,9.180215585288,1.468526319442,56.1903700318
1030,2018,8,31,0,0,NA,0,1.672884478921,0.7504627639549,17.53873108879,19.96207833166,0.03435394931779,0.03396409406375,0.08668175665764,0.154642527134,0.02555588127808,0,39.15131401153,11.48050289595,50.63181690749,4.866490903197,0.9881491844802,3.133968941807e-05,0.007829156185577,0.001252126813924,0.2237943772553,2.557152448438,0.3263576583593,0.03698440199564,9.240328900437,1.477913941546,54.04617913761
1030,2018,9,1,0,0,NA,0,1.51614333931,0.7813260636849,17.6028519179,19.9003213209,0.03487106272124,0.03440121345898,0.08779716471921,0.1578452250585,0.02353770372896,0,36.55480255482,10.73552918395,47.29033173877,4.743716736635,0.9830385451157,2.862712791821e-05,0.007152509988145,0.001144002878905,0.2223516573685,2.44299884502,0.3152714407403,0.03419073968754,8.54240610345,1.366292286832,51.01236124113
1030,2018,9,2,0,0,NA,0,1.543284168323,0.7654126563332,17.66155004165,19.97024686631,0.03490167816173,0.0344505017194,0.08792076917869,0.1582001335081,0.02375421369931,0,35.7247158658,10.49660678399,46.22132264979,4.770556326315,0.9853830222909,2.891184122393e-05,0.007223177624328,0.001155262036271,0.2232442451392,2.411468210747,0.311165074625,0.03364887566633,8.406961636003,1.34462318224,50.57155238104
1030,2018,9,3,0,0,NA,0,1.525811170256,0.7889628462417,17.75537730114,20.07015131764,0.03515990905473,0.03467677123494,0.08850162448352,0.1598679572789,0.02358904472616,0,35.48536520364,10.42786668295,45.91323188659,4.780470096303,0.9908198563131,2.867229273721e-05,0.007163615735695,0.001145762489174,0.2241159062003,2.405505549078,0.3104378492791,0.03330543430486,8.320893693235,1.330832935173,50.14724245183
1030,2018,9,4,0,0,NA,0,1.535757289919,0.7743130445477,17.80394372253,20.11401405699,0.03501709098166,0.03455669055665,0.08819246062727,0.158980247682,0.02368201369055,0,35.44321094373,10.41725950303,45.86047044676,4.792218049054,0.992168058231,2.879152537346e-05,0.0071933425193,0.001150511179509,0.224761539354,2.403230249925,0.3108267501261,0.03336212910077,8.335400652858,1.33318515304,50.39808587342
1030,2018,9,5,0,0,NA,0,1.527590963746,0.7722652541767,17.85996032094,20.15981653886,0.03502484481219,0.03455838905698,0.08819694067493,0.1589931113503,0.02361669002306,0,35.43294089362,10.41451352346,45.84745441709,4.792492709213,0.9941410015711,2.869544975532e-05,0.007169492141501,0.001146710848223,0.2253194747366,2.400212520697,0.3106190166469,0.03333101074624,8.327687828783,1.331957332546,50.43122942955
1030,2018,9,6,0,0,NA,0,1.52274636616,0.7640801033691,17.9021731759,20.18899964543,0.03495662585056,0.03449106841488,0.08802462656603,0.1584983417158,0.02353155857579,0,35.42061073972,10.41161101824,45.83222175797,4.791727885373,0.9948375565102,2.857691199383e-05,0.007139834845372,0.001141963547638,0.2257029325723,2.399910157089,0.3104795255488,0.03331657621679,8.324061497179,1.33137546756,50.54637101075
1030,2018,9,7,0,0,NA,0,1.545491934287,0.765749758858,17.93902261366,20.25026430681,0.03505157788246,0.03459671913417,0.08829391967103,0.1592715694682,0.02371454521497,0,35.35612063302,10.39241875767,45.74853939068,4.820375863301,0.9976097149343,2.881722825338e-05,0.007199473511288,0.001151464630281,0.2263124797859,2.401948778563,0.3097334119909,0.03330112180956,8.319947906611,1.330693960785,50.49240278221
1030,2018,9,8,0,0,NA,0,1.494288788507,0.7788978057372,17.96500468402,20.23819127827,0.03488400748052,0.03440906095367,0.08781942067728,0.1579091291248,0.02311315119558,0,35.0672853062,10.31339741547,45.38068272167,4.786161848439,0.9967497136941,2.800759126669e-05,0.00699744587675,0.001119175825887,0.2259593681761,2.398435099042,0.3113126235451,0.03287384447754,8.213143228445,1.313606580063,50.39482234323
1030,2018,9,9,0,0,NA,0,1.546845943726,0.773694424881,17.93979477664,20.26033514525,0.03496198273056,0.03452127876641,0.08810263964445,0.1587223425393,0.02360931746565,0,35.0624069178,10.31106007023,45.37346698803,4.826902900298,0.9977963575029,2.867782789047e-05,0.007164169251021,0.001145773559481,0.2262094664013,2.404788204027,0.3106992993859,0.03304641321763,8.256014943541,1.320440810619,50.45104897988
1030,2018,9,10,0,0,NA,0,1.605304208093,0.8363381430875,18.01814624904,20.45978860022,0.03599473823626,0.03551192201923,0.09063518575031,0.1659941029258,0.02421374129917,0,34.79740833388,10.22931258242,45.0267209163,4.922488261638,1.010161109482,2.946584645151e-05,0.007360474338997,0.001177117082011,0.2277272833999,2.409052089562,0.3073725131646,0.03275410289602,8.181962679826,1.308501477982,49.2414009062
1030,2018,9,11,0,0,NA,0,1.60120653573,0.8514042444777,18.12143699021,20.57404777042,0.03620464159142,0.03570696753321,0.09113392802363,0.1674261535794,0.02420905358229,0,34.5033844928,10.14571780726,44.64910230006,4.943349133284,1.016112656959,2.944063425324e-05,0.007354392415174,0.001176164612602,0.2288775856242,2.399631454683,0.3072155435309,0.03247564626062,8.112593626714,1.29742530602,48.87094925062
1030,2018,9,12,0,0,NA,0,1.647933264186,0.8739471503249,18.24651148305,20.76839189756,0.03671860442025,0.03621464331152,0.09243230576185,0.1711542167257,0.02465388422073,0,34.31424031445,10.08914368762,44.40338400207,5.020379826575,1.026105274822,3.001445027286e-05,0.007497230913043,0.001198961324938,0.2307534888777,2.402125879553,0.3052743345912,0.03234215293279,8.078852673645,1.291992442225,48.41943646699
1030,2018,9,13,0,0,NA,0,1.520205330161,0.8596678797168,18.34560892442,20.7254821343,0.03610473059461,0.03556402647616,0.09077277610347,0.1663891694075,0.02345047876838,0,34.09810101105,10.03450500337,44.13260601442,4.907533443849,1.022840789408,2.838837394338e-05,0.007092495408357,0.001134370111438,0.2305764201782,2.377119533386,0.3085598331362,0.03191609671709,7.973232688673,1.275176691065,48.77525272937
1030,2018,9,14,0,0,NA,0,1.472450025333,0.7685173972496,18.26728501406,20.50825243664,0.03470167572143,0.03424222170429,0.08739194174862,0.1566816986222,0.02286099786974,0,34.43750463123,10.13981474495,44.57731937618,4.811398683138,1.007988963804,2.762592500916e-05,0.006902307987058,0.001103979773174,0.2290792246495,2.375570066076,0.3125882754997,0.03236410424857,8.08635615706,1.293381127322,50.55609907416
1030,2018,9,15,0,0,NA,0,1.493361377732,0.7710041319249,18.19734740738,20.46171291703,0.03486328731137,0.03439897254052,0.08779212522986,0.1578307550518,0.02310282197576,0,34.78678455948,10.23657120533,45.02335576481,4.8195197343,1.006374378161,2.795934626228e-05,0.006985499968317,0.001117275245854,0.228553434094,2.389361597495,0.3113678419019,0.03267570707733,8.163843133206,1.305740428608,50.62426788737
1030,2018,9,16,0,0,NA,0,1.478117092614,0.7619050433774,18.12188749539,20.36190963138,0.03458621749377,0.03413089580612,0.08710856336991,0.1558680274855,0.02282623347456,0,34.77425332509,10.23454492722,45.00879825231,4.789818058514,1.000705348356,2.760350112248e-05,0.006896504894394,0.001103032880389,0.2274137280547,2.392771556706,0.3122174346749,0.03263745518272,8.154329669677,1.304222895388,50.79293787562
1030,2018,9,17,0,0,NA,0,1.509652696782,0.7688989146147,18.05758018366,20.33613179506,0.03484101797443,0.0343844037686,0.08775324270727,0.1577191107319,0.02321167523397,0,34.91891164522,10.27305265782,45.19196430303,4.808740176556,1.000514193137,2.812703177679e-05,0.00702719344774,0.001123924931969,0.2271038036599,2.399079607456,0.3110836667732,0.03284599909269,8.206234558547,1.312506109336,50.59427857655
1030,2018,9,18,0,0,NA,0,1.511083856664,0.7660942652598,18.02917690779,20.30635502972,0.03482735187718,0.03437092926876,0.0877183287155,0.1576188613499,0.02324365987913,0,34.98678203018,10.29170836367,45.27849039386,4.804184077535,0.9991623827643,2.817407640764e-05,0.007039019318818,0.001125823111256,0.2268196455272,2.397515770189,0.3109797121684,0.03292264580356,8.225532322452,1.315606452938,50.58262702464
1030,2018,9,19,0,0,NA,0,1.498197503761,0.7572861423323,17.99230150898,20.24778515507,0.03463842947162,0.03418358179214,0.08724074704721,0.1562475696491,0.02298949619442,0,34.97671461784,10.28988726721,45.26660188505,4.783585928276,0.9953638673659,2.784305164404e-05,0.006956066986512,0.001112532431555,0.2261368978658,2.402464855824,0.3112545218328,0.0328775199144,8.214055742806,1.313751990175,50.70586320172
1030,2018,9,20,0,0,NA,0,1.557943222146,0.7545761209628,17.96243986475,20.27495920785,0.03494523389987,0.03450392912688,0.08805443048778,0.1585839184313,0.02359200340137,0,35.1063312135,10.32290413737,45.42923535086,4.831203509521,0.9969949351356,2.865453898832e-05,0.007158279656809,0.001144824936664,0.2264473835338,2.413028794581,0.3089682482657,0.03314294646832,8.279939861515,1.324249347323,50.53377901769
